4.557744455E+00 -9.836837251E-01 -3.113306338E-01 -9.935349103E-01 -9.472561624E-01 -8.415402737E-01 -9.472561624E-01 -9.935349103E-01 -3.113306338E-01 -9.836837251E-01 1.799064446E-01 9.503016546E-01 -1.135270226E-01 3.204774050E-01 -5.401943948E-01 3.204774050E-01 -1.135270226E-01 9.503016546E-01 1.799064446E-01 
4.577647269E+00 -9.851490705E-01 -3.288605486E-01 -9.921208447E-01 -9.529905656E-01 -8.313703605E-01 -9.529905656E-01 -9.921208447E-01 -3.288605486E-01 -9.851490705E-01 1.717012196E-01 9.443784931E-01 -1.252846054E-01 3.029999759E-01 -5.557187593E-01 3.029999759E-01 -1.252846054E-01 9.443784931E-01 1.717012196E-01 
4.597550083E+00 -9.865713349E-01 -3.462767127E-01 -9.905468407E-01 -9.583743302E-01 -8.208353376E-01 -9.583743302E-01 -9.905468407E-01 -3.462767127E-01 -9.865713349E-01 1.633309559E-01 9.381324198E-01 -1.371749221E-01 2.855147036E-01 -5.711649181E-01 2.855147036E-01 -1.371749221E-01 9.381324198E-01 1.633309559E-01 
4.617452898E+00 -9.879467464E-01 -3.635730127E-01 -9.888078145E-01 -9.634089786E-01 -8.099363489E-01 -9.634089786E-01 -9.888078145E-01 -3.635730127E-01 -9.879467464E-01 1.547941416E-01 9.315657053E-01 -1.491948686E-01 2.680357099E-01 -5.865177960E-01 2.680357099E-01 -1.491948686E-01 9.315657053E-01 1.547941416E-01 
4.637355712E+00 -9.892714037E-01 -3.807433447E-01 -9.868987016E-01 -9.680965923E-01 -7.986753083E-01 -9.680965923E-01 -9.868987016E-01 -3.807433447E-01 -9.892714037E-01 1.460893217E-01 9.246807582E-01 -1.613411161E-01 2.505773115E-01 -6.017622165E-01 2.505773115E-01 -1.613411161E-01 9.246807582E-01 1.460893217E-01 
4.657258526E+00 -9.905412738E-01 -3.977816128E-01 -9.848144661E-01 -9.724398269E-01 -7.870549099E-01 -9.724398269E-01 -9.848144661E-01 -3.977816128E-01 -9.905412738E-01 1.372151046E-01 9.174801294E-01 -1.736101095E-01 2.331539905E-01 -6.168829557E-01 2.331539905E-01 -1.736101095E-01 9.174801294E-01 1.372151046E-01 
4.677161340E+00 -9.917521906E-01 -4.146817284E-01 -9.825501118E-01 -9.764419260E-01 -7.750786334E-01 -9.764419260E-01 -9.825501118E-01 -4.146817284E-01 -9.917521906E-01 1.281701703E-01 9.099665178E-01 -1.859980662E-01 2.157803626E-01 -6.318647981E-01 2.157803626E-01 -1.859980662E-01 9.099665178E-01 1.281701703E-01 
4.697064155E+00 -9.928998529E-01 -4.314376097E-01 -9.801006914E-01 -9.801067310E-01 -7.627507445E-01 -9.801067310E-01 -9.801006914E-01 -4.314376097E-01 -9.928998529E-01 1.189532783E-01 9.021427762E-01 -1.985009761E-01 1.984711436E-01 -6.466925943E-01 1.984711436E-01 -1.985009761E-01 9.021427762E-01 1.189532783E-01 
4.716966969E+00 -9.939798232E-01 -4.480431813E-01 -9.774613177E-01 -9.834386899E-01 -7.500762900E-01 -9.834386899E-01 -9.774613177E-01 -4.480431813E-01 -9.939798232E-01 1.095632760E-01 8.940119169E-01 -2.111146017E-01 1.812411142E-01 -6.613513194E-01 1.812411142E-01 -2.111146017E-01 8.940119169E-01 1.095632760E-01 
4.736869783E+00 -9.949875270E-01 -4.644923743E-01 -9.746271741E-01 -9.864428616E-01 -7.370610878E-01 -9.864428616E-01 -9.746271741E-01 -4.644923743E-01 -9.949875270E-01 9.999910807E-02 8.855771193E-01 -2.238344795E-01 1.641050828E-01 -6.758261315E-01 1.641050828E-01 -2.238344795E-01 8.855771193E-01 9.999910807E-02 
4.756772597E+00 -9.959182519E-01 -4.807791271E-01 -9.715935248E-01 -9.891249181E-01 -7.237117109E-01 -9.891249181E-01 -9.715935248E-01 -4.807791271E-01 -9.959182519E-01 9.025982550E-02 8.768417366E-01 -2.366559218E-01 1.470778473E-01 -6.901024310E-01 1.470778473E-01 -2.366559218E-01 8.768417366E-01 9.025982550E-02 
4.776675411E+00 -9.967671476E-01 -4.968973860E-01 -9.683557258E-01 -9.914911422E-01 -7.100354664E-01 -9.914911422E-01 -9.683557258E-01 -4.968973860E-01 -9.967671476E-01 8.034459564E-02 8.678093040E-01 -2.495740191E-01 1.301741558E-01 -7.041659185E-01 1.301741558E-01 -2.495740191E-01 8.678093040E-01 8.034459564E-02 
4.796578226E+00 -9.975292262E-01 -5.128411071E-01 -9.649092354E-01 -9.935484234E-01 -6.960403688E-01 -9.935484234E-01 -9.649092354E-01 -5.128411071E-01 -9.975292262E-01 7.025271239E-02 8.584835463E-01 -2.625836439E-01 1.134086667E-01 -7.180026518E-01 1.134086667E-01 -2.625836439E-01 8.584835463E-01 7.025271239E-02 
4.816481040E+00 -9.981993627E-01 -5.286042582E-01 -9.612496246E-01 -9.953042483E-01 -6.817351078E-01 -9.953042483E-01 -9.612496246E-01 -5.286042582E-01 -9.981993627E-01 5.998360694E-02 8.488683872E-01 -2.756794544E-01 9.679590802E-02 -7.315991008E-01 9.679590802E-02 -2.756794544E-01 8.488683872E-01 5.998360694E-02 
4.836383854E+00 -9.987722967E-01 -5.441808218E-01 -9.573725876E-01 -9.967666895E-01 -6.671290115E-01 -9.967666895E-01 -9.573725876E-01 -5.441808218E-01 -9.987722967E-01 4.953685883E-02 8.389679576E-01 -2.888558997E-01 8.035023758E-02 -7.449422005E-01 8.035023758E-02 -2.888558997E-01 8.389679576E-01 4.953685883E-02 
4.856286668E+00 -9.992426338E-01 -5.595647987E-01 -9.532739517E-01 -9.979443888E-01 -6.522320043E-01 -9.979443888E-01 -9.532739517E-01 -5.595647987E-01 -9.992426338E-01 3.891220744E-02 8.287866052E-01 -3.021072247E-01 6.408580258E-02 -7.580194003E-01 6.408580258E-02 -3.021072247E-01 8.287866052E-01 3.891220744E-02 
4.876189482E+00 -9.996048487E-01 -5.747502120E-01 -9.489496873E-01 -9.988465390E-01 -6.370545606E-01 -9.988465390E-01 -9.489496873E-01 -5.747502120E-01 -9.996048487E-01 2.810956383E-02 8.183289038E-01 -3.154274768E-01 4.801650045E-02 -7.708187103E-01 4.801650045E-02 -3.154274768E-01 8.183289038E-01 2.810956383E-02 
4.896092297E+00 -9.998532882E-01 -5.897311122E-01 -9.443959176E-01 -9.994828601E-01 -6.216076538E-01 -9.994828601E-01 -9.443959176E-01 -5.897311122E-01 -9.998532882E-01 1.712902283E-02 8.075996635E-01 -3.288105122E-01 3.215594067E-02 -7.833287437E-01 3.215594067E-02 -3.288105122E-01 8.075996635E-01 1.712902283E-02 
4.915995111E+00 -9.999821749E-01 -6.045015832E-01 -9.396089276E-01 -9.998635742E-01 -6.059027030E-01 -9.998635742E-01 -9.396089276E-01 -6.045015832E-01 -9.999821749E-01 5.970875538E-03 7.966039400E-01 -3.422500039E-01 1.651740791E-02 -7.955387541E-01 1.651740791E-02 -3.422500039E-01 7.966039400E-01 5.970875538E-03 
4.935897925E+00 -9.999856124E-01 -6.190557489E-01 -9.345851733E-01 -9.999993753E-01 -5.899515147E-01 -9.999993753E-01 -9.345851733E-01 -6.190557489E-01 -9.999856124E-01 -5.364378048E-03 7.853470450E-01 -3.557394490E-01 1.113826977E-03 -8.074386687E-01 1.113826977E-03 -3.557394490E-01 7.853470450E-01 -5.364378048E-03 
4.955800739E+00 -9.998575908E-01 -6.333877812E-01 -9.293212903E-01 -9.999013979E-01 -5.737662239E-01 -9.999013979E-01 -9.293212903E-01 -6.333877812E-01 -9.998575908E-01 -1.687601616E-02 7.738345560E-01 -3.692721776E-01 -1.404227022E-02 -8.190191161E-01 -1.404227022E-02 -3.692721776E-01 7.738345560E-01 -1.687601616E-02 
4.975703554E+00 -9.995919929E-01 -6.474919080E-01 -9.238141012E-01 -9.995811813E-01 -5.573592319E-01 -9.995811813E-01 -9.238141012E-01 -6.474919080E-01 -9.995919929E-01 -2.856308225E-02 7.620723263E-01 -3.828413615E-01 -2.893877530E-02 -8.302714483E-01 -2.893877530E-02 -3.828413615E-01 7.620723263E-01 -2.856308225E-02 
4.995606368E+00 -9.991826021E-01 -6.613624235E-01 -9.180606239E-01 -9.990506322E-01 -5.407431432E-01 -9.990506322E-01 -9.180606239E-01 -6.613624235E-01 -9.991826021E-01 -4.042437195E-02 7.500664946E-01 -3.964400236E-01 -4.356403154E-02 -8.411877575E-01 -4.356403154E-02 -3.964400236E-01 7.500664946E-01 -4.042437195E-02 
5.015509182E+00 -9.986231103E-01 -6.749936982E-01 -9.120580784E-01 -9.983219851E-01 -5.239307020E-01 -9.983219851E-01 -9.120580784E-01 -6.749936982E-01 -9.986231103E-01 -5.245841999E-02 7.378234944E-01 -4.100610478E-01 -5.790685910E-02 -8.517608872E-01 -5.790685910E-02 -4.100610478E-01 7.378234944E-01 -5.245841999E-02 
5.035411996E+00 -9.979071279E-01 -6.883801907E-01 -9.058038933E-01 -9.974077608E-01 -5.069347284E-01 -9.974077608E-01 -9.058038933E-01 -6.883801907E-01 -9.979071279E-01 -6.466348726E-02 7.253500635E-01 -4.236971891E-01 -7.195657731E-02 -8.619844371E-01 -7.195657731E-02 -4.236971891E-01 7.253500635E-01 -6.466348726E-02 
5.055314810E+00 -9.970281936E-01 -7.015164602E-01 -8.992957120E-01 -9.963207224E-01 -4.897680549E-01 -9.963207224E-01 -8.992957120E-01 -7.015164602E-01 -9.970281936E-01 -7.703754798E-02 7.126532521E-01 -4.373410837E-01 -8.570302382E-02 -8.718527630E-01 -8.570302382E-02 -4.373410837E-01 7.126532521E-01 -7.703754798E-02 
5.075217625E+00 -9.959797865E-01 -7.143971798E-01 -8.925313979E-01 -9.950738318E-01 -4.724434649E-01 -9.950738318E-01 -8.925313979E-01 -7.143971798E-01 -9.959797865E-01 -8.957827718E-02 6.997404312E-01 -4.509852598E-01 -9.913657043E-02 -8.813609702E-01 -9.913657043E-02 -4.509852598E-01 6.997404312E-01 -8.957827718E-02 
5.095120439E+00 -9.947553383E-01 -7.270171513E-01 -8.855090399E-01 -9.936802033E-01 -4.549736321E-01 -9.936802033E-01 -8.855090399E-01 -7.270171513E-01 -9.947553383E-01 -1.022830385E-01 6.866193001E-01 -4.646221486E-01 -1.122481357E-01 -8.905049023E-01 -1.122481357E-01 -4.646221486E-01 6.866193001E-01 -1.022830385E-01 
5.115023253E+00 -9.933482472E-01 -7.393713204E-01 -8.782269559E-01 -9.921530583E-01 -4.373710631E-01 -9.921530583E-01 -8.782269559E-01 -7.393713204E-01 -9.933482472E-01 -1.151488727E-01 6.732978926E-01 -4.782440951E-01 -1.250291943E-01 -8.992811238E-01 -1.250291943E-01 -4.782440951E-01 6.732978926E-01 -1.151488727E-01 
5.134926067E+00 -9.917518929E-01 -7.514547929E-01 -8.706836973E-01 -9.905056788E-01 -4.196480424E-01 -9.905056788E-01 -8.706836973E-01 -7.514547929E-01 -9.917518929E-01 -1.281724863E-01 6.597845828E-01 -4.918433690E-01 -1.374717827E-01 -9.076868991E-01 -1.374717827E-01 -4.918433690E-01 6.597845828E-01 -1.281724863E-01 
5.154828881E+00 -9.899596521E-01 -7.632628521E-01 -8.628780518E-01 -9.887513612E-01 -4.018165805E-01 -9.887513612E-01 -8.628780518E-01 -7.632628521E-01 -9.899596521E-01 -1.413502413E-01 6.460880900E-01 -5.054121764E-01 -1.495685022E-01 -9.157201657E-01 -1.495685022E-01 -5.054121764E-01 6.460880900E-01 -1.413502413E-01 
5.174731696E+00 -9.879649158E-01 -7.747909763E-01 -8.548090459E-01 -9.869033706E-01 -3.838883666E-01 -9.869033706E-01 -8.548090459E-01 -7.747909763E-01 -9.879649158E-01 -1.546781459E-01 6.322174818E-01 -5.189426705E-01 -1.613125183E-01 -9.233795039E-01 -1.613125183E-01 -5.189426705E-01 6.322174818E-01 -1.546781459E-01 
5.194634510E+00 -9.857611073E-01 -7.860348579E-01 -8.464759471E-01 -9.849748959E-01 -3.658747246E-01 -9.849748959E-01 -8.464759471E-01 -7.860348579E-01 -9.857611073E-01 -1.681518456E-01 6.181821765E-01 -5.324269631E-01 -1.726975574E-01 -9.306641028E-01 -1.726975574E-01 -5.324269631E-01 6.181821765E-01 -1.681518456E-01 
5.214537324E+00 -9.833417011E-01 -7.969904220E-01 -8.378782653E-01 -9.829790056E-01 -3.477865741E-01 -9.829790056E-01 -8.378782653E-01 -7.969904220E-01 -9.833417011E-01 -1.817666162E-01 6.039919439E-01 -5.458571356E-01 -1.837179005E-01 -9.375737227E-01 -1.837179005E-01 -5.458571356E-01 6.039919439E-01 -1.817666162E-01 
5.234440138E+00 -9.807002433E-01 -8.076538466E-01 -8.290157532E-01 -9.809286049E-01 -3.296343955E-01 -9.809286049E-01 -8.290157532E-01 -8.076538466E-01 -9.807002433E-01 -1.955173569E-01 5.896569044E-01 -5.592252504E-01 -1.943683745E-01 -9.441086549E-01 -1.943683745E-01 -5.592252504E-01 5.896569044E-01 -1.955173569E-01 
5.254342953E+00 -9.778303719E-01 -8.180215824E-01 -8.198884071E-01 -9.788363945E-01 -3.114282006E-01 -9.788363945E-01 -8.198884071E-01 -8.180215824E-01 -9.778303719E-01 -2.093985865E-01 5.751875271E-01 -5.725233616E-01 -2.046443406E-01 -9.502696792E-01 -2.046443406E-01 -5.725233616E-01 5.751875271E-01 -2.093985865E-01 
5.274245767E+00 -9.747258388E-01 -8.280903731E-01 -8.104964659E-01 -9.767148310E-01 -2.931775071E-01 -9.767148310E-01 -8.104964659E-01 -8.280903731E-01 -9.747258388E-01 -2.234044391E-01 5.605946256E-01 -5.857435261E-01 -2.145416812E-01 -9.560580198E-01 -2.145416812E-01 -5.857435261E-01 5.605946256E-01 -2.234044391E-01 
5.294148581E+00 -9.713805323E-01 -8.378572762E-01 -8.008404104E-01 -9.745760884E-01 -2.748913195E-01 -9.745760884E-01 -8.008404104E-01 -8.378572762E-01 -9.713805323E-01 -2.375286632E-01 5.458893521E-01 -5.988778143E-01 -2.240567841E-01 -9.614752991E-01 -2.240567841E-01 -5.988778143E-01 5.458893521E-01 -2.375286632E-01 
5.314051395E+00 -9.677884996E-01 -8.473196829E-01 -7.909209619E-01 -9.724320230E-01 -2.565781136E-01 -9.724320230E-01 -7.909209619E-01 -8.473196829E-01 -9.677884996E-01 -2.517646212E-01 5.310831901E-01 -6.119183208E-01 -2.331865258E-01 -9.665234920E-01 -2.331865258E-01 -6.119183208E-01 5.310831901E-01 -2.517646212E-01 
5.333954209E+00 -9.639439704E-01 -8.564753386E-01 -7.807390795E-01 -9.702941390E-01 -2.382458268E-01 -9.702941390E-01 -7.807390795E-01 -8.564753386E-01 -9.639439704E-01 -2.661052920E-01 5.161879444E-01 -6.248571748E-01 -2.419282531E-01 -9.712048784E-01 -2.419282531E-01 -6.248571748E-01 5.161879444E-01 -2.661052920E-01 
5.353857024E+00 -9.598413805E-01 -8.653223625E-01 -7.702959581E-01 -9.681735571E-01 -2.199018529E-01 -9.681735571E-01 -7.702959581E-01 -8.653223625E-01 -9.598413805E-01 -2.805432744E-01 5.012157301E-01 -6.376865499E-01 -2.502797630E-01 -9.755219965E-01 -2.502797630E-01 -6.376865499E-01 5.012157301E-01 -2.805432744E-01 
5.373759838E+00 -9.554753955E-01 -8.738592674E-01 -7.595930245E-01 -9.660809850E-01 -2.015530416E-01 -9.660809850E-01 -7.595930245E-01 -8.738592674E-01 -9.554753955E-01 -2.950707934E-01 4.861789585E-01 -6.503986747E-01 -2.582392832E-01 -9.794775968E-01 -2.582392832E-01 -6.503986747E-01 4.861789585E-01 -2.950707934E-01 
5.393662652E+00 -9.508409345E-01 -8.820849773E-01 -7.486319339E-01 -9.640266906E-01 -1.832057024E-01 -9.640266906E-01 -7.486319339E-01 -8.820849773E-01 -9.508409345E-01 -3.096797084E-01 4.710903217E-01 -6.629858418E-01 -2.658054503E-01 -9.830745967E-01 -2.658054503E-01 -6.629858418E-01 4.710903217E-01 -3.096797084E-01 
5.413565466E+00 -9.459331934E-01 -8.899988459E-01 -7.374145653E-01 -9.620204768E-01 -1.648656133E-01 -9.620204768E-01 -7.374145653E-01 -8.899988459E-01 -9.459331934E-01 -3.243615235E-01 4.559627752E-01 -6.754404175E-01 -2.729772892E-01 -9.863160358E-01 -2.729772892E-01 -6.754404175E-01 4.559627752E-01 -3.243615235E-01 
5.433468280E+00 -9.407476683E-01 -8.976006721E-01 -7.259430167E-01 -9.600716595E-01 -1.465380327E-01 -9.600716595E-01 -7.259430167E-01 -8.976006721E-01 -9.407476683E-01 -3.391074001E-01 4.408095178E-01 -6.877548510E-01 -2.797541912E-01 -9.892050337E-01 -2.797541912E-01 -6.877548510E-01 4.408095178E-01 -3.391074001E-01 
5.453371095E+00 -9.352801773E-01 -9.048907160E-01 -7.142195998E-01 -9.581890471E-01 -1.282277158E-01 -9.581890471E-01 -7.142195998E-01 -9.048907160E-01 -9.352801773E-01 -3.539081718E-01 4.256439700E-01 -6.999216826E-01 -2.861358935E-01 -9.917447492E-01 -2.861358935E-01 -6.999216826E-01 4.256439700E-01 -3.539081718E-01 
5.473273909E+00 -9.295268821E-01 -9.118697115E-01 -7.022468339E-01 -9.563809229E-01 -1.099389344E-01 -9.563809229E-01 -7.022468339E-01 -9.118697115E-01 -9.295268821E-01 -3.687543617E-01 4.104797508E-01 -7.119335521E-01 -2.921224580E-01 -9.939383413E-01 -2.921224580E-01 -7.119335521E-01 4.104797508E-01 -3.687543617E-01 
5.493176723E+00 -9.234843088E-01 -9.185388788E-01 -6.900274395E-01 -9.546550294E-01 -9.167549907E-02 -9.546550294E-01 -6.900274395E-01 -9.185388788E-01 -9.234843088E-01 -3.836362016E-01 3.953306518E-01 -7.237832072E-01 -2.977142512E-01 -9.957889331E-01 -2.977142512E-01 -7.237832072E-01 3.953306518E-01 -3.836362016E-01 
5.513079537E+00 -9.171493661E-01 -9.248999339E-01 -6.775643316E-01 -9.530185552E-01 -7.344078588E-02 -9.530185552E-01 -6.775643316E-01 -9.248999339E-01 -9.171493661E-01 -3.985436534E-01 3.802106101E-01 -7.354635102E-01 -3.029119254E-01 -9.972995780E-01 -3.029119254E-01 -7.354635102E-01 3.802106101E-01 -3.985436534E-01 
5.532982352E+00 -9.105193638E-01 -9.309550962E-01 -6.648606125E-01 -9.514781233E-01 -5.523776408E-02 -9.514781233E-01 -6.648606125E-01 -9.309550962E-01 -9.105193638E-01 -4.134664331E-01 3.651336797E-01 -7.469674451E-01 -3.077163997E-01 -9.984732282E-01 -3.077163997E-01 -7.469674451E-01 3.651336797E-01 -4.134664331E-01 
5.552885166E+00 -9.035920277E-01 -9.367070946E-01 -6.519195641E-01 -9.500397820E-01 -3.706902702E-02 -9.500397820E-01 -6.519195641E-01 -9.367070946E-01 -9.035920277E-01 -4.283940362E-01 3.501140009E-01 -7.582881246E-01 -3.121288434E-01 -9.993127069E-01 -3.121288434E-01 -7.582881246E-01 3.501140009E-01 -4.283940362E-01 
5.572787980E+00 -8.963655142E-01 -9.421591699E-01 -6.387446404E-01 -9.487089981E-01 -1.893682480E-02 -9.487089981E-01 -6.387446404E-01 -9.421591699E-01 -8.963655142E-01 -4.433157648E-01 3.351657691E-01 -7.694187952E-01 -3.161506597E-01 -9.998206821E-01 -3.161506597E-01 -7.694187952E-01 3.351657691E-01 -4.433157648E-01 
5.592690794E+00 -8.888384214E-01 -9.473150757E-01 -6.253394586E-01 -9.474906516E-01 -8.430986107E-04 -9.474906516E-01 -6.253394586E-01 -9.473150757E-01 -8.888384214E-01 -4.582207574E-01 3.203032016E-01 -7.803528429E-01 -3.197834711E-01 -9.999996449E-01 -3.197834711E-01 -7.803528429E-01 3.203032016E-01 -4.582207574E-01 
5.612593608E+00 -8.810097991E-01 -9.521790763E-01 -6.117077916E-01 -9.463890320E-01 1.721048351E-02 -9.463890320E-01 -6.117077916E-01 -9.521790763E-01 -8.810097991E-01 -4.730980188E-01 3.055405044E-01 -7.910837980E-01 -3.230291066E-01 -9.998518893E-01 -3.230291066E-01 -7.910837980E-01 3.055405044E-01 -4.730980188E-01 
5.632496423E+00 -8.728791554E-01 -9.567559416E-01 -5.978535588E-01 -9.454078374E-01 3.522248985E-02 -9.454078374E-01 -5.978535588E-01 -9.567559416E-01 -8.728791554E-01 -4.879364519E-01 2.908918373E-01 -8.016053393E-01 -3.258895901E-01 -9.993794966E-01 -3.258895901E-01 -8.016053393E-01 2.908918373E-01 -4.879364519E-01 
5.652399237E+00 -8.644464612E-01 -9.610509394E-01 -5.837808181E-01 -9.445501746E-01 5.319168733E-02 -9.445501746E-01 -5.837808181E-01 -9.610509394E-01 -8.644464612E-01 -5.027248912E-01 2.763712796E-01 -8.119112970E-01 -3.283671302E-01 -9.985843215E-01 -3.283671302E-01 -8.119112970E-01 2.763712796E-01 -5.027248912E-01 
5.672302051E+00 -8.557121521E-01 -9.650698251E-01 -5.694937566E-01 -9.438185608E-01 7.111700336E-02 -9.438185608E-01 -5.694937566E-01 -9.650698251E-01 -8.557121521E-01 -5.174521356E-01 2.619927947E-01 -8.219956562E-01 -3.304641118E-01 -9.974679821E-01 -3.304641118E-01 -8.219956562E-01 2.619927947E-01 -5.174521356E-01 
5.692204865E+00 -8.466771275E-01 -9.688188283E-01 -5.549966826E-01 -9.432149278E-01 8.899748734E-02 -9.432149278E-01 -5.549966826E-01 -9.688188283E-01 -8.466771275E-01 -5.321069828E-01 2.477701949E-01 -8.318525590E-01 -3.321830897E-01 -9.960318526E-01 -3.321830897E-01 -8.318525590E-01 2.477701949E-01 -5.321069828E-01 
5.712107679E+00 -8.373427464E-01 -9.723046360E-01 -5.402940169E-01 -9.427406272E-01 1.068322722E-01 -9.427406272E-01 -5.402940169E-01 -9.723046360E-01 -8.373427464E-01 -5.466782635E-01 2.337171068E-01 -8.414763056E-01 -3.335267834E-01 -9.942770591E-01 -3.335267834E-01 -8.414763056E-01 2.337171068E-01 -5.466782635E-01 
5.732010494E+00 -8.277108214E-01 -9.755343742E-01 -5.253902845E-01 -9.423964371E-01 1.246205360E-01 -9.423964371E-01 -5.253902845E-01 -9.755343742E-01 -8.277108214E-01 -5.611548755E-01 2.198469367E-01 -8.508613557E-01 -3.344980734E-01 -9.922044785E-01 -3.344980734E-01 -8.508613557E-01 2.198469367E-01 -5.611548755E-01 
5.751913308E+00 -8.177836091E-01 -9.785155859E-01 -5.102901066E-01 -9.421825706E-01 1.423614646E-01 -9.421825706E-01 -5.102901066E-01 -9.785155859E-01 -8.177836091E-01 -5.755258172E-01 2.061728371E-01 -8.600023283E-01 -3.350999994E-01 -9.898147398E-01 -3.350999994E-01 -8.600023283E-01 2.061728371E-01 -5.755258172E-01 
5.771816122E+00 -8.075637980E-01 -9.812562064E-01 -4.949981932E-01 -9.420986861E-01 1.600542140E-01 -9.420986861E-01 -4.949981932E-01 -9.812562064E-01 -8.075637980E-01 -5.897802211E-01 1.927076742E-01 -8.688940018E-01 -3.353357598E-01 -9.871082285E-01 -3.353357598E-01 -8.688940018E-01 1.927076742E-01 -5.897802211E-01 
5.791718936E+00 -7.970544943E-01 -9.837645370E-01 -4.795193355E-01 -9.421438984E-01 1.776978747E-01 -9.421438984E-01 -4.795193355E-01 -9.837645370E-01 -7.970544943E-01 -6.039073850E-01 1.794639962E-01 -8.775313125E-01 -3.352087127E-01 -9.840850939E-01 -3.352087127E-01 -8.775313125E-01 1.794639962E-01 -6.039073850E-01 
5.811621751E+00 -7.862592042E-01 -9.860492153E-01 -4.638583993E-01 -9.423167917E-01 1.952914365E-01 -9.423167917E-01 -4.638583993E-01 -9.860492153E-01 -7.862592042E-01 -6.178968035E-01 1.664540033E-01 -8.859093537E-01 -3.347223786E-01 -9.807452585E-01 -3.347223786E-01 -8.859093537E-01 1.664540033E-01 -6.178968035E-01 
5.831524565E+00 -7.751818151E-01 -9.881191839E-01 -4.480203188E-01 -9.426154341E-01 2.128337547E-01 -9.426154341E-01 -4.480203188E-01 -9.881191839E-01 -7.751818151E-01 -6.317381964E-01 1.536895193E-01 -8.940233731E-01 -3.338804430E-01 -9.770884302E-01 -3.338804430E-01 -8.940233731E-01 1.536895193E-01 -6.317381964E-01 
5.851427379E+00 -7.638265740E-01 -9.899836578E-01 -4.320100910E-01 -9.430373933E-01 2.303235184E-01 -9.430373933E-01 -4.320100910E-01 -9.899836578E-01 -7.638265740E-01 -6.454215364E-01 1.411819654E-01 -9.018687704E-01 -3.326867624E-01 -9.731141171E-01 -3.326867624E-01 -9.018687704E-01 1.411819654E-01 -6.454215364E-01 
