5.385039577E+00 -1.131329397E-01 -6.959042924E-01 -1.131329397E-01 -6.959042924E-01 -1.131329397E-01 -9.935798668E-01 7.181345305E-01 -9.935798668E-01 7.181345305E-01 -9.935798668E-01 
5.398741967E+00 -1.015440031E-01 -7.050581159E-01 -1.015440031E-01 -7.050581159E-01 -1.015440031E-01 -9.948310554E-01 7.091495193E-01 -9.948310554E-01 7.091495193E-01 -9.948310554E-01 
5.412444358E+00 -8.988065361E-02 -7.140683755E-01 -8.988065361E-02 -7.140683755E-01 -8.988065361E-02 -9.959525496E-01 7.000759545E-01 -9.959525496E-01 7.000759545E-01 -9.959525496E-01 
5.426146749E+00 -7.814507117E-02 -7.229339317E-01 -7.814507117E-02 -7.229339317E-01 -7.814507117E-02 -9.969420044E-01 6.909171563E-01 -9.969420044E-01 6.909171563E-01 -9.969420044E-01 
5.439849140E+00 -6.633950844E-02 -7.316537238E-01 -6.633950844E-02 -7.316537238E-01 -6.633950844E-02 -9.977971144E-01 6.816764734E-01 -9.977971144E-01 6.816764734E-01 -9.977971144E-01 
5.453551531E+00 -5.446628903E-02 -7.402267716E-01 -5.446628903E-02 -7.402267716E-01 -5.446628903E-02 -9.985156156E-01 6.723572800E-01 -9.985156156E-01 6.723572800E-01 -9.985156156E-01 
5.467253921E+00 -4.252780733E-02 -7.486521760E-01 -4.252780733E-02 -7.486521760E-01 -4.252780733E-02 -9.990952890E-01 6.629629736E-01 -9.990952890E-01 6.629629736E-01 -9.990952890E-01 
5.480956312E+00 -3.052652579E-02 -7.569291197E-01 -3.052652579E-02 -7.569291197E-01 -3.052652579E-02 -9.995339621E-01 6.534969717E-01 -9.995339621E-01 6.534969717E-01 -9.995339621E-01 
5.494658703E+00 -1.846497509E-02 -7.650568689E-01 -1.846497509E-02 -7.650568689E-01 -1.846497509E-02 -9.998295127E-01 6.439627095E-01 -9.998295127E-01 6.439627095E-01 -9.998295127E-01 
5.508361094E+00 -6.345750874E-03 -7.730347725E-01 -6.345750874E-03 -7.730347725E-01 -6.345750874E-03 -9.999798700E-01 6.343636368E-01 -9.999798700E-01 6.343636368E-01 -9.999798700E-01 
5.522063484E+00 5.828486272E-03 -7.808622644E-01 5.828486272E-03 -7.808622644E-01 5.828486272E-03 -9.999830184E-01 6.247032151E-01 -9.999830184E-01 6.247032151E-01 -9.999830184E-01 
5.535765875E+00 1.805501420E-02 -7.885388619E-01 1.805501420E-02 -7.885388619E-01 1.805501420E-02 -9.998369988E-01 6.149849149E-01 -9.998369988E-01 6.149849149E-01 -9.998369988E-01 
5.549468266E+00 3.033104954E-02 -7.960641682E-01 3.033104954E-02 -7.960641682E-01 3.033104954E-02 -9.995399114E-01 6.052122125E-01 -9.995399114E-01 6.052122125E-01 -9.995399114E-01 
5.563170657E+00 4.265375115E-02 -8.034378705E-01 4.265375115E-02 -8.034378705E-01 4.265375115E-02 -9.990899178E-01 5.953885871E-01 -9.990899178E-01 5.953885871E-01 -9.990899178E-01 
5.576873048E+00 5.502022087E-02 -8.106597420E-01 5.502022087E-02 -8.106597420E-01 5.502022087E-02 -9.984852432E-01 5.855175179E-01 -9.984852432E-01 5.855175179E-01 -9.984852432E-01 
5.590575438E+00 6.742750688E-02 -8.177296403E-01 6.742750688E-02 -8.177296403E-01 6.742750688E-02 -9.977241784E-01 5.756024809E-01 -9.977241784E-01 5.756024809E-01 -9.977241784E-01 
5.604277829E+00 7.987260494E-02 -8.246475082E-01 7.987260494E-02 -8.246475082E-01 7.987260494E-02 -9.968050818E-01 5.656469460E-01 -9.968050818E-01 5.656469460E-01 -9.968050818E-01 
5.617980220E+00 9.235246159E-02 -8.314133730E-01 9.235246159E-02 -8.314133730E-01 9.235246159E-02 -9.957263812E-01 5.556543738E-01 -9.957263812E-01 5.556543738E-01 -9.957263812E-01 
5.631682611E+00 1.048639759E-01 -8.380273463E-01 1.048639759E-01 -8.380273463E-01 1.048639759E-01 -9.944865757E-01 5.456282127E-01 -9.944865757E-01 5.456282127E-01 -9.944865757E-01 
5.645385001E+00 1.174040026E-01 -8.444896232E-01 1.174040026E-01 -8.444896232E-01 1.174040026E-01 -9.930842371E-01 5.355718960E-01 -9.930842371E-01 5.355718960E-01 -9.930842371E-01 
5.659087392E+00 1.299693539E-01 -8.508004818E-01 1.299693539E-01 -8.508004818E-01 1.299693539E-01 -9.915180120E-01 5.254888384E-01 -9.915180120E-01 5.254888384E-01 -9.915180120E-01 
5.672789783E+00 1.425568029E-01 -8.569602827E-01 1.425568029E-01 -8.569602827E-01 1.425568029E-01 -9.897866226E-01 5.153824336E-01 -9.897866226E-01 5.153824336E-01 -9.897866226E-01 
5.686492174E+00 1.551630857E-01 -8.629694673E-01 1.551630857E-01 -8.629694673E-01 1.551630857E-01 -9.878888684E-01 5.052560512E-01 -9.878888684E-01 5.052560512E-01 -9.878888684E-01 
5.700194565E+00 1.677849044E-01 -8.688285579E-01 1.677849044E-01 -8.688285579E-01 1.677849044E-01 -9.858236276E-01 4.951130333E-01 -9.858236276E-01 4.951130333E-01 -9.858236276E-01 
5.713896955E+00 1.804189300E-01 -8.745381552E-01 1.804189300E-01 -8.745381552E-01 1.804189300E-01 -9.835898574E-01 4.849566923E-01 -9.835898574E-01 4.849566923E-01 -9.835898574E-01 
5.727599346E+00 1.930618045E-01 -8.800989388E-01 1.930618045E-01 -8.800989388E-01 1.930618045E-01 -9.811865964E-01 4.747903077E-01 -9.811865964E-01 4.747903077E-01 -9.811865964E-01 
5.741301737E+00 2.057101448E-01 -8.855116638E-01 2.057101448E-01 -8.855116638E-01 2.057101448E-01 -9.786129636E-01 4.646171235E-01 -9.786129636E-01 4.646171235E-01 -9.786129636E-01 
5.755004128E+00 2.183605446E-01 -8.907771613E-01 2.183605446E-01 -8.907771613E-01 2.183605446E-01 -9.758681613E-01 4.544403451E-01 -9.758681613E-01 4.544403451E-01 -9.758681613E-01 
5.768706518E+00 2.310095782E-01 -8.958963350E-01 2.310095782E-01 -8.958963350E-01 2.310095782E-01 -9.729514733E-01 4.442631373E-01 -9.729514733E-01 4.442631373E-01 -9.729514733E-01 
5.782408909E+00 2.436538023E-01 -9.008701612E-01 2.436538023E-01 -9.008701612E-01 2.436538023E-01 -9.698622679E-01 4.340886212E-01 -9.698622679E-01 4.340886212E-01 -9.698622679E-01 
5.796111300E+00 2.562897598E-01 -9.056996857E-01 2.562897598E-01 -9.056996857E-01 2.562897598E-01 -9.665999959E-01 4.239198719E-01 -9.665999959E-01 4.239198719E-01 -9.665999959E-01 
5.809813691E+00 2.689139822E-01 -9.103860228E-01 2.689139822E-01 -9.103860228E-01 2.689139822E-01 -9.631641930E-01 4.137599161E-01 -9.631641930E-01 4.137599161E-01 -9.631641930E-01 
5.823516082E+00 2.815229929E-01 -9.149303526E-01 2.815229929E-01 -9.149303526E-01 2.815229929E-01 -9.595544779E-01 4.036117299E-01 -9.595544779E-01 4.036117299E-01 -9.595544779E-01 
5.837218472E+00 2.941133093E-01 -9.193339201E-01 2.941133093E-01 -9.193339201E-01 2.941133093E-01 -9.557705542E-01 3.934782362E-01 -9.557705542E-01 3.934782362E-01 -9.557705542E-01 
5.850920863E+00 3.066814465E-01 -9.235980315E-01 3.066814465E-01 -9.235980315E-01 3.066814465E-01 -9.518122086E-01 3.833623030E-01 -9.518122086E-01 3.833623030E-01 -9.518122086E-01 
5.864623254E+00 3.192239195E-01 -9.277240535E-01 3.192239195E-01 -9.277240535E-01 3.192239195E-01 -9.476793122E-01 3.732667409E-01 -9.476793122E-01 3.732667409E-01 -9.476793122E-01 
5.878325645E+00 3.317372463E-01 -9.317134102E-01 3.317372463E-01 -9.317134102E-01 3.317372463E-01 -9.433718187E-01 3.631943020E-01 -9.433718187E-01 3.631943020E-01 -9.433718187E-01 
5.892028035E+00 3.442179503E-01 -9.355675809E-01 3.442179503E-01 -9.355675809E-01 3.442179503E-01 -9.388897650E-01 3.531476768E-01 -9.388897650E-01 3.531476768E-01 -9.388897650E-01 
5.905730426E+00 3.566625633E-01 -9.392880979E-01 3.566625633E-01 -9.392880979E-01 3.566625633E-01 -9.342332704E-01 3.431294937E-01 -9.342332704E-01 3.431294937E-01 -9.342332704E-01 
5.919432817E+00 3.690676280E-01 -9.428765442E-01 3.690676280E-01 -9.428765442E-01 3.690676280E-01 -9.294025354E-01 3.331423167E-01 -9.294025354E-01 3.331423167E-01 -9.294025354E-01 
5.933135208E+00 3.814297007E-01 -9.463345505E-01 3.814297007E-01 -9.463345505E-01 3.814297007E-01 -9.243978418E-01 3.231886440E-01 -9.243978418E-01 3.231886440E-01 -9.243978418E-01 
5.946837599E+00 3.937453531E-01 -9.496637933E-01 3.937453531E-01 -9.496637933E-01 3.937453531E-01 -9.192195508E-01 3.132709072E-01 -9.192195508E-01 3.132709072E-01 -9.192195508E-01 
5.960539989E+00 4.060111761E-01 -9.528659920E-01 4.060111761E-01 -9.528659920E-01 4.060111761E-01 -9.138681033E-01 3.033914687E-01 -9.138681033E-01 3.033914687E-01 -9.138681033E-01 
5.974242380E+00 4.182237807E-01 -9.559429065E-01 4.182237807E-01 -9.559429065E-01 4.182237807E-01 -9.083440174E-01 2.935526225E-01 -9.083440174E-01 2.935526225E-01 -9.083440174E-01 
5.987944771E+00 4.303798015E-01 -9.588963345E-01 4.303798015E-01 -9.588963345E-01 4.303798015E-01 -9.026478886E-01 2.837565909E-01 -9.026478886E-01 2.837565909E-01 -9.026478886E-01 
6.001647162E+00 4.424758980E-01 -9.617281089E-01 4.424758980E-01 -9.617281089E-01 4.424758980E-01 -8.967803875E-01 2.740055258E-01 -8.967803875E-01 2.740055258E-01 -8.967803875E-01 
6.015349552E+00 4.545087573E-01 -9.644400956E-01 4.545087573E-01 -9.644400956E-01 4.545087573E-01 -8.907422596E-01 2.643015061E-01 -8.907422596E-01 2.643015061E-01 -8.907422596E-01 
6.029051943E+00 4.664750960E-01 -9.670341903E-01 4.664750960E-01 -9.670341903E-01 4.664750960E-01 -8.845343225E-01 2.546465385E-01 -8.845343225E-01 2.546465385E-01 -8.845343225E-01 
6.042754334E+00 4.783716623E-01 -9.695123163E-01 4.783716623E-01 -9.695123163E-01 4.783716623E-01 -8.781574662E-01 2.450425554E-01 -8.781574662E-01 2.450425554E-01 -8.781574662E-01 
6.056456725E+00 4.901952374E-01 -9.718764217E-01 4.901952374E-01 -9.718764217E-01 4.901952374E-01 -8.716126499E-01 2.354914161E-01 -8.716126499E-01 2.354914161E-01 -8.716126499E-01 
6.070159116E+00 5.019426379E-01 -9.741284770E-01 5.019426379E-01 -9.741284770E-01 5.019426379E-01 -8.649009020E-01 2.259949049E-01 -8.649009020E-01 2.259949049E-01 -8.649009020E-01 
6.083861506E+00 5.136107171E-01 -9.762704724E-01 5.136107171E-01 -9.762704724E-01 5.136107171E-01 -8.580233173E-01 2.165547322E-01 -8.580233173E-01 2.165547322E-01 -8.580233173E-01 
6.097563897E+00 5.251963671E-01 -9.783044155E-01 5.251963671E-01 -9.783044155E-01 5.251963671E-01 -8.509810559E-01 2.071725333E-01 -8.509810559E-01 2.071725333E-01 -8.509810559E-01 
6.111266288E+00 5.366965194E-01 -9.802323286E-01 5.366965194E-01 -9.802323286E-01 5.366965194E-01 -8.437753417E-01 1.978498691E-01 -8.437753417E-01 1.978498691E-01 -8.437753417E-01 
6.124968679E+00 5.481081475E-01 -9.820562461E-01 5.481081475E-01 -9.820562461E-01 5.481081475E-01 -8.364074604E-01 1.885882259E-01 -8.364074604E-01 1.885882259E-01 -8.364074604E-01 
6.138671070E+00 5.594282673E-01 -9.837782124E-01 5.594282673E-01 -9.837782124E-01 5.594282673E-01 -8.288787576E-01 1.793890156E-01 -8.288787576E-01 1.793890156E-01 -8.288787576E-01 
6.152373460E+00 5.706539387E-01 -9.854002794E-01 5.706539387E-01 -9.854002794E-01 5.706539387E-01 -8.211906375E-01 1.702535760E-01 -8.211906375E-01 1.702535760E-01 -8.211906375E-01 
6.166075851E+00 5.817822670E-01 -9.869245041E-01 5.817822670E-01 -9.869245041E-01 5.817822670E-01 -8.133445609E-01 1.611831711E-01 -8.133445609E-01 1.611831711E-01 -8.133445609E-01 
6.179778242E+00 5.928104032E-01 -9.883529464E-01 5.928104032E-01 -9.883529464E-01 5.928104032E-01 -8.053420432E-01 1.521789918E-01 -8.053420432E-01 1.521789918E-01 -8.053420432E-01 
6.193480633E+00 6.037355463E-01 -9.896876667E-01 6.037355463E-01 -9.896876667E-01 6.037355463E-01 -7.971846530E-01 1.432421560E-01 -7.971846530E-01 1.432421560E-01 -7.971846530E-01 
6.207183023E+00 6.145549424E-01 -9.909307239E-01 6.145549424E-01 -9.909307239E-01 6.145549424E-01 -7.888740099E-01 1.343737101E-01 -7.888740099E-01 1.343737101E-01 -7.888740099E-01 
6.220885414E+00 6.252658873E-01 -9.920841733E-01 6.252658873E-01 -9.920841733E-01 6.252658873E-01 -7.804117830E-01 1.255746283E-01 -7.804117830E-01 1.255746283E-01 -7.804117830E-01 
6.234587805E+00 6.358657257E-01 -9.931500645E-01 6.358657257E-01 -9.931500645E-01 6.358657257E-01 -7.717996888E-01 1.168458150E-01 -7.717996888E-01 1.168458150E-01 -7.717996888E-01 
6.248290196E+00 6.463518531E-01 -9.941304390E-01 6.463518531E-01 -9.941304390E-01 6.463518531E-01 -7.630394898E-01 1.081881042E-01 -7.630394898E-01 1.081881042E-01 -7.630394898E-01 
6.261992587E+00 6.567217151E-01 -9.950273292E-01 6.567217151E-01 -9.950273292E-01 6.567217151E-01 -7.541329922E-01 9.960226183E-02 -7.541329922E-01 9.960226183E-02 -7.541329922E-01 
6.275694977E+00 6.669728092E-01 -9.958427555E-01 6.669728092E-01 -9.958427555E-01 6.669728092E-01 -7.450820445E-01 9.108898529E-02 -7.450820445E-01 9.108898529E-02 -7.450820445E-01 
6.289397368E+00 6.771026838E-01 -9.965787255E-01 6.771026838E-01 -9.965787255E-01 6.771026838E-01 -7.358885357E-01 8.264890577E-02 -7.358885357E-01 8.264890577E-02 -7.358885357E-01 
6.303099759E+00 6.871089398E-01 -9.972372312E-01 6.871089398E-01 -9.972372312E-01 6.871089398E-01 -7.265543932E-01 7.428258837E-02 -7.265543932E-01 7.428258837E-02 -7.265543932E-01 
6.316802150E+00 6.969892300E-01 -9.978202486E-01 6.969892300E-01 -9.978202486E-01 6.969892300E-01 -7.170815818E-01 6.599053405E-02 -7.170815818E-01 6.599053405E-02 -7.170815818E-01 
6.330504540E+00 7.067412596E-01 -9.983297347E-01 7.067412596E-01 -9.983297347E-01 7.067412596E-01 -7.074721012E-01 5.777318014E-02 -7.074721012E-01 5.777318014E-02 -7.074721012E-01 
6.344206931E+00 7.163627861E-01 -9.987676275E-01 7.163627861E-01 -9.987676275E-01 7.163627861E-01 -6.977279849E-01 4.963090215E-02 -6.977279849E-01 4.963090215E-02 -6.977279849E-01 
6.357909322E+00 7.258516197E-01 -9.991358433E-01 7.258516197E-01 -9.991358433E-01 7.258516197E-01 -6.878512983E-01 4.156401461E-02 -6.878512983E-01 4.156401461E-02 -6.878512983E-01 
6.371611713E+00 7.352056231E-01 -9.994362763E-01 7.352056231E-01 -9.994362763E-01 7.352056231E-01 -6.778441373E-01 3.357277270E-02 -6.778441373E-01 3.357277270E-02 -6.778441373E-01 
6.385314104E+00 7.444227113E-01 -9.996707964E-01 7.444227113E-01 -9.996707964E-01 7.444227113E-01 -6.677086265E-01 2.565737339E-02 -6.677086265E-01 2.565737339E-02 -6.677086265E-01 
6.399016494E+00 7.535008517E-01 -9.998412488E-01 7.535008517E-01 -9.998412488E-01 7.535008517E-01 -6.574469178E-01 1.781795694E-02 -6.574469178E-01 1.781795694E-02 -6.574469178E-01 
6.412718885E+00 7.624380637E-01 -9.999494526E-01 7.624380637E-01 -9.999494526E-01 7.624380637E-01 -6.470611892E-01 1.005460824E-02 -6.470611892E-01 1.005460824E-02 -6.470611892E-01 
6.426421276E+00 7.712324188E-01 -9.999971995E-01 7.712324188E-01 -9.999971995E-01 7.712324188E-01 -6.365536427E-01 2.367358203E-03 -6.365536427E-01 2.367358203E-03 -6.365536427E-01 
6.440123667E+00 7.798820401E-01 -9.999862531E-01 7.798820401E-01 -9.999862531E-01 7.798820401E-01 -6.259265035E-01 -5.243814689E-03 -6.259265035E-01 -5.243814689E-03 -6.259265035E-01 
6.453826057E+00 7.883851020E-01 -9.999183476E-01 7.883851020E-01 -9.999183476E-01 7.883851020E-01 -6.151820182E-01 -1.277898313E-02 -6.151820182E-01 -1.277898313E-02 -6.151820182E-01 
6.467528448E+00 7.967398300E-01 -9.997951877E-01 7.967398300E-01 -9.997951877E-01 7.967398300E-01 -6.043224539E-01 -2.023826928E-02 -6.043224539E-01 -2.023826928E-02 -6.043224539E-01 
6.481230839E+00 8.049445002E-01 -9.996184467E-01 8.049445002E-01 -9.996184467E-01 8.049445002E-01 -5.933500964E-01 -2.762184358E-02 -5.933500964E-01 -2.762184358E-02 -5.933500964E-01 
6.494933230E+00 8.129974388E-01 -9.993897669E-01 8.129974388E-01 -9.993897669E-01 8.129974388E-01 -5.822672497E-01 -3.492992303E-02 -5.822672497E-01 -3.492992303E-02 -5.822672497E-01 
6.508635621E+00 8.208970221E-01 -9.991107580E-01 8.208970221E-01 -9.991107580E-01 8.208970221E-01 -5.710762340E-01 -4.216276988E-02 -5.710762340E-01 -4.216276988E-02 -5.710762340E-01 
6.522338011E+00 8.286416755E-01 -9.987829974E-01 8.286416755E-01 -9.987829974E-01 8.286416755E-01 -5.597793851E-01 -4.932069009E-02 -5.597793851E-01 -4.932069009E-02 -5.597793851E-01 
6.536040402E+00 8.362298734E-01 -9.984080288E-01 8.362298734E-01 -9.984080288E-01 8.362298734E-01 -5.483790529E-01 -5.640403189E-02 -5.483790529E-01 -5.640403189E-02 -5.483790529E-01 
6.549742793E+00 8.436601383E-01 -9.979873622E-01 8.436601383E-01 -9.979873622E-01 8.436601383E-01 -5.368776008E-01 -6.341318431E-02 -5.368776008E-01 -6.341318431E-02 -5.368776008E-01 
6.563445184E+00 8.509310408E-01 -9.975224736E-01 8.509310408E-01 -9.975224736E-01 8.509310408E-01 -5.252774042E-01 -7.034857571E-02 -5.252774042E-01 -7.034857571E-02 -5.252774042E-01 
6.577147574E+00 8.580411986E-01 -9.970148042E-01 8.580411986E-01 -9.970148042E-01 8.580411986E-01 -5.135808500E-01 -7.721067241E-02 -5.135808500E-01 -7.721067241E-02 -5.135808500E-01 
6.590849965E+00 8.649892761E-01 -9.964657605E-01 8.649892761E-01 -9.964657605E-01 8.649892761E-01 -5.017903352E-01 -8.399997716E-02 -5.017903352E-01 -8.399997716E-02 -5.017903352E-01 
6.604552356E+00 8.717739840E-01 -9.958767139E-01 8.717739840E-01 -9.958767139E-01 8.717739840E-01 -4.899082663E-01 -9.071702781E-02 -4.899082663E-01 -9.071702781E-02 -4.899082663E-01 
6.618254747E+00 8.783940785E-01 -9.952490002E-01 8.783940785E-01 -9.952490002E-01 8.783940785E-01 -4.779370585E-01 -9.736239585E-02 -4.779370585E-01 -9.736239585E-02 -4.779370585E-01 
6.631957138E+00 8.848483607E-01 -9.945839202E-01 8.848483607E-01 -9.945839202E-01 8.848483607E-01 -4.658791345E-01 -1.039366851E-01 -4.658791345E-01 -1.039366851E-01 -4.658791345E-01 
6.645659528E+00 8.911356762E-01 -9.938827387E-01 8.911356762E-01 -9.938827387E-01 8.911356762E-01 -4.537369242E-01 -1.104405302E-01 -4.537369242E-01 -1.104405302E-01 -4.537369242E-01 
6.659361919E+00 8.972549145E-01 -9.931466851E-01 8.972549145E-01 -9.931466851E-01 8.972549145E-01 -4.415128635E-01 -1.168745954E-01 -4.415128635E-01 -1.168745954E-01 -4.415128635E-01 
6.673064310E+00 9.032050081E-01 -9.923769530E-01 9.032050081E-01 -9.923769530E-01 9.032050081E-01 -4.292093941E-01 -1.232395733E-01 -4.292093941E-01 -1.232395733E-01 -4.292093941E-01 
6.686766701E+00 9.089849323E-01 -9.915747005E-01 9.089849323E-01 -9.915747005E-01 9.089849323E-01 -4.168289624E-01 -1.295361833E-01 -4.168289624E-01 -1.295361833E-01 -4.168289624E-01 
6.700469092E+00 9.145937044E-01 -9.907410499E-01 9.145937044E-01 -9.907410499E-01 9.145937044E-01 -4.043740191E-01 -1.357651707E-01 -4.043740191E-01 -1.357651707E-01 -4.043740191E-01 
6.714171482E+00 9.200303831E-01 -9.898770882E-01 9.200303831E-01 -9.898770882E-01 9.200303831E-01 -3.918470185E-01 -1.419273049E-01 -3.918470185E-01 -1.419273049E-01 -3.918470185E-01 
6.727873873E+00 9.252940682E-01 -9.889838670E-01 9.252940682E-01 -9.889838670E-01 9.252940682E-01 -3.792504181E-01 -1.480233788E-01 -3.792504181E-01 -1.480233788E-01 -3.792504181E-01 
6.741576264E+00 9.303838994E-01 -9.880624024E-01 9.303838994E-01 -9.880624024E-01 9.303838994E-01 -3.665866778E-01 -1.540542071E-01 -3.665866778E-01 -1.540542071E-01 -3.665866778E-01 
6.755278655E+00 9.352990564E-01 -9.871136760E-01 9.352990564E-01 -9.871136760E-01 9.352990564E-01 -3.538582598E-01 -1.600206256E-01 -3.538582598E-01 -1.600206256E-01 -3.538582598E-01 
6.768981045E+00 9.400387581E-01 -9.861386340E-01 9.400387581E-01 -9.861386340E-01 9.400387581E-01 -3.410676274E-01 -1.659234894E-01 -3.410676274E-01 -1.659234894E-01 -3.410676274E-01 
6.782683436E+00 9.446022620E-01 -9.851381887E-01 9.446022620E-01 -9.851381887E-01 9.446022620E-01 -3.282172456E-01 -1.717636723E-01 -3.282172456E-01 -1.717636723E-01 -3.282172456E-01 
6.796385827E+00 9.489888635E-01 -9.841132175E-01 9.489888635E-01 -9.841132175E-01 9.489888635E-01 -3.153095796E-01 -1.775420657E-01 -3.153095796E-01 -1.775420657E-01 -3.153095796E-01 
6.810088218E+00 9.531978957E-01 -9.830645641E-01 9.531978957E-01 -9.830645641E-01 9.531978957E-01 -3.023470952E-01 -1.832595773E-01 -3.023470952E-01 -1.832595773E-01 -3.023470952E-01 
6.823790609E+00 9.572287288E-01 -9.819930386E-01 9.572287288E-01 -9.819930386E-01 9.572287288E-01 -2.893322581E-01 -1.889171301E-01 -2.893322581E-01 -1.889171301E-01 -2.893322581E-01 
6.837492999E+00 9.610807693E-01 -9.808994175E-01 9.610807693E-01 -9.808994175E-01 9.610807693E-01 -2.762675334E-01 -1.945156614E-01 -2.762675334E-01 -1.945156614E-01 -2.762675334E-01 
6.851195390E+00 9.647534599E-01 -9.797844446E-01 9.647534599E-01 -9.797844446E-01 9.647534599E-01 -2.631553857E-01 -2.000561219E-01 -2.631553857E-01 -2.000561219E-01 -2.631553857E-01 
6.864897781E+00 9.682462789E-01 -9.786488307E-01 9.682462789E-01 -9.786488307E-01 9.682462789E-01 -2.499982784E-01 -2.055394749E-01 -2.499982784E-01 -2.055394749E-01 -2.499982784E-01 
6.878600172E+00 9.715587395E-01 -9.774932548E-01 9.715587395E-01 -9.774932548E-01 9.715587395E-01 -2.367986734E-01 -2.109666949E-01 -2.367986734E-01 -2.109666949E-01 -2.367986734E-01 
6.892302562E+00 9.746903898E-01 -9.763183637E-01 9.746903898E-01 -9.763183637E-01 9.746903898E-01 -2.235590313E-01 -2.163387670E-01 -2.235590313E-01 -2.163387670E-01 -2.235590313E-01 
6.906004953E+00 9.776408118E-01 -9.751247730E-01 9.776408118E-01 -9.751247730E-01 9.776408118E-01 -2.102818106E-01 -2.216566861E-01 -2.102818106E-01 -2.216566861E-01 -2.102818106E-01 
6.919707344E+00 9.804096215E-01 -9.739130671E-01 9.804096215E-01 -9.739130671E-01 9.804096215E-01 -1.969694675E-01 -2.269214560E-01 -1.969694675E-01 -2.269214560E-01 -1.969694675E-01 
6.933409735E+00 9.829964681E-01 -9.726837998E-01 9.829964681E-01 -9.726837998E-01 9.829964681E-01 -1.836244563E-01 -2.321340882E-01 -1.836244563E-01 -2.321340882E-01 -1.836244563E-01 
6.947112126E+00 9.854010341E-01 -9.714374950E-01 9.854010341E-01 -9.714374950E-01 9.854010341E-01 -1.702492281E-01 -2.372956017E-01 -1.702492281E-01 -2.372956017E-01 -1.702492281E-01 
6.960814516E+00 9.876230341E-01 -9.701746466E-01 9.876230341E-01 -9.701746466E-01 9.876230341E-01 -1.568462318E-01 -2.424070218E-01 -1.568462318E-01 -2.424070218E-01 -1.568462318E-01 
6.974516907E+00 9.896622154E-01 -9.688957195E-01 9.896622154E-01 -9.688957195E-01 9.896622154E-01 -1.434179129E-01 -2.474693797E-01 -1.434179129E-01 -2.474693797E-01 -1.434179129E-01 
6.988219298E+00 9.915183568E-01 -9.676011495E-01 9.915183568E-01 -9.676011495E-01 9.915183568E-01 -1.299667139E-01 -2.524837113E-01 -1.299667139E-01 -2.524837113E-01 -1.299667139E-01 
7.001921689E+00 9.931912689E-01 -9.662913443E-01 9.931912689E-01 -9.662913443E-01 9.931912689E-01 -1.164950739E-01 -2.574510570E-01 -1.164950739E-01 -2.574510570E-01 -1.164950739E-01 
7.015624079E+00 9.946807934E-01 -9.649666836E-01 9.946807934E-01 -9.649666836E-01 9.946807934E-01 -1.030054284E-01 -2.623724607E-01 -1.030054284E-01 -2.623724607E-01 -1.030054284E-01 
7.029326470E+00 9.959868031E-01 -9.636275198E-01 9.959868031E-01 -9.636275198E-01 9.959868031E-01 -8.950020935E-02 -2.672489694E-01 -8.950020935E-02 -2.672489694E-01 -8.950020935E-02 
7.043028861E+00 9.971092011E-01 -9.622741781E-01 9.971092011E-01 -9.622741781E-01 9.971092011E-01 -7.598184480E-02 -2.720816321E-01 -7.598184480E-02 -2.720816321E-01 -7.598184480E-02 
7.056731252E+00 9.980479211E-01 -9.609069573E-01 9.980479211E-01 -9.609069573E-01 9.980479211E-01 -6.245275877E-02 -2.768715000E-01 -6.245275877E-02 -2.768715000E-01 -6.245275877E-02 
7.070433643E+00 9.988029268E-01 -9.595261303E-01 9.988029268E-01 -9.595261303E-01 9.988029268E-01 -4.891537113E-02 -2.816196249E-01 -4.891537113E-02 -2.816196249E-01 -4.891537113E-02 
7.084136033E+00 9.993742117E-01 -9.581319443E-01 9.993742117E-01 -9.581319443E-01 9.993742117E-01 -3.537209747E-02 -2.863270597E-01 -3.537209747E-02 -2.863270597E-01 -3.537209747E-02 
7.097838424E+00 9.997617989E-01 -9.567246213E-01 9.997617989E-01 -9.567246213E-01 9.997617989E-01 -2.182534894E-02 -2.909948568E-01 -2.182534894E-02 -2.909948568E-01 -2.182534894E-02 
7.111540815E+00 9.999657410E-01 -9.553043586E-01 9.999657410E-01 -9.553043586E-01 9.999657410E-01 -8.277532118E-03 -2.956240686E-01 -8.277532118E-03 -2.956240686E-01 -8.277532118E-03 
7.125243206E+00 9.999861194E-01 -9.538713295E-01 9.999861194E-01 -9.538713295E-01 9.999861194E-01 5.268951143E-03 -3.002157460E-01 5.268951143E-03 -3.002157460E-01 5.268951143E-03 
7.138945596E+00 9.998230448E-01 -9.524256832E-01 9.998230448E-01 -9.524256832E-01 9.998230448E-01 1.881170381E-02 -3.047709389E-01 1.881170381E-02 -3.047709389E-01 1.881170381E-02 
7.152647987E+00 9.994766563E-01 -9.509675458E-01 9.994766563E-01 -9.509675458E-01 9.994766563E-01 3.234833388E-02 -3.092906947E-01 3.234833388E-02 -3.092906947E-01 3.234833388E-02 
7.166350378E+00 9.989471219E-01 -9.494970203E-01 9.989471219E-01 -9.494970203E-01 9.989471219E-01 4.587645444E-02 -3.137760590E-01 4.587645444E-02 -3.137760590E-01 4.587645444E-02 
7.180052769E+00 9.982346377E-01 -9.480141874E-01 9.982346377E-01 -9.480141874E-01 9.982346377E-01 5.939368384E-02 -3.182280739E-01 5.939368384E-02 -3.182280739E-01 5.939368384E-02 
