8.904179688E+00 -7.558848525E-01 8.691389735E-01 -7.558848525E-01 8.691389735E-01 -7.558848525E-01 6.547045796E-01 4.945679566E-01 6.547045796E-01 4.945679566E-01 6.547045796E-01 
8.926495928E+00 -7.563737382E-01 8.599665499E-01 -7.563737382E-01 8.599665499E-01 -7.563737382E-01 6.541397136E-01 5.103504215E-01 6.541397136E-01 5.103504215E-01 6.541397136E-01 
8.948812168E+00 -7.569088740E-01 8.504355653E-01 -7.569088740E-01 8.504355653E-01 -7.569088740E-01 6.535204307E-01 5.260792428E-01 6.535204307E-01 5.260792428E-01 6.535204307E-01 
8.971128407E+00 -7.574908833E-01 8.405429414E-01 -7.574908833E-01 8.405429414E-01 -7.574908833E-01 6.528457388E-01 5.417449438E-01 6.528457388E-01 5.417449438E-01 6.528457388E-01 
8.993444647E+00 -7.581204061E-01 8.302858933E-01 -7.581204061E-01 8.302858933E-01 -7.581204061E-01 6.521145965E-01 5.573377391E-01 6.521145965E-01 5.573377391E-01 6.521145965E-01 
9.015760887E+00 -7.587980974E-01 8.196619505E-01 -7.587980974E-01 8.196619505E-01 -7.587980974E-01 6.513259127E-01 5.728475419E-01 6.513259127E-01 5.728475419E-01 6.513259127E-01 
9.038077127E+00 -7.595246259E-01 8.086689774E-01 -7.595246259E-01 8.086689774E-01 -7.595246259E-01 6.504785468E-01 5.882639747E-01 6.504785468E-01 5.882639747E-01 6.504785468E-01 
9.060393367E+00 -7.603006721E-01 7.973051936E-01 -7.603006721E-01 7.973051936E-01 -7.603006721E-01 6.495713089E-01 6.035763803E-01 6.495713089E-01 6.035763803E-01 6.495713089E-01 
9.082709607E+00 -7.611269269E-01 7.855691940E-01 -7.611269269E-01 7.855691940E-01 -7.611269269E-01 6.486029592E-01 6.187738356E-01 6.486029592E-01 6.187738356E-01 6.486029592E-01 
9.105025846E+00 -7.620040897E-01 7.734599688E-01 -7.620040897E-01 7.734599688E-01 -7.620040897E-01 6.475722082E-01 6.338451658E-01 6.475722082E-01 6.338451658E-01 6.475722082E-01 
9.127342086E+00 -7.629328667E-01 7.609769231E-01 -7.629328667E-01 7.609769231E-01 -7.629328667E-01 6.464777170E-01 6.487789605E-01 6.464777170E-01 6.487789605E-01 6.464777170E-01 
9.149658326E+00 -7.639139691E-01 7.481198944E-01 -7.639139691E-01 7.481198944E-01 -7.639139691E-01 6.453180964E-01 6.635635916E-01 6.453180964E-01 6.635635916E-01 6.453180964E-01 
9.171974566E+00 -7.649481109E-01 7.348891716E-01 -7.649481109E-01 7.348891716E-01 -7.649481109E-01 6.440919075E-01 6.781872319E-01 6.440919075E-01 6.781872319E-01 6.440919075E-01 
9.194290806E+00 -7.660360073E-01 7.212855108E-01 -7.660360073E-01 7.212855108E-01 -7.660360073E-01 6.427976613E-01 6.926378761E-01 6.427976613E-01 6.926378761E-01 6.427976613E-01 
9.216607045E+00 -7.671783721E-01 7.073101518E-01 -7.671783721E-01 7.073101518E-01 -7.671783721E-01 6.414338183E-01 7.069033626E-01 6.414338183E-01 7.069033626E-01 6.414338183E-01 
9.238923285E+00 -7.683759158E-01 6.929648323E-01 -7.683759158E-01 6.929648323E-01 -7.683759158E-01 6.399987890E-01 7.209713971E-01 6.399987890E-01 7.209713971E-01 6.399987890E-01 
9.261239525E+00 -7.696293435E-01 6.782518014E-01 -7.696293435E-01 6.782518014E-01 -7.696293435E-01 6.384909331E-01 7.348295772E-01 6.384909331E-01 7.348295772E-01 6.384909331E-01 
9.283555765E+00 -7.709393523E-01 6.631738311E-01 -7.709393523E-01 6.631738311E-01 -7.709393523E-01 6.369085595E-01 7.484654186E-01 6.369085595E-01 7.484654186E-01 6.369085595E-01 
9.305872005E+00 -7.723066291E-01 6.477342268E-01 -7.723066291E-01 6.477342268E-01 -7.723066291E-01 6.352499262E-01 7.618663819E-01 6.352499262E-01 7.618663819E-01 6.352499262E-01 
9.328188245E+00 -7.737318480E-01 6.319368355E-01 -7.737318480E-01 6.319368355E-01 -7.737318480E-01 6.335132402E-01 7.750199015E-01 6.335132402E-01 7.750199015E-01 6.335132402E-01 
9.350504484E+00 -7.752156679E-01 6.157860527E-01 -7.752156679E-01 6.157860527E-01 -7.752156679E-01 6.316966569E-01 7.879134142E-01 6.316966569E-01 7.879134142E-01 6.316966569E-01 
9.372820724E+00 -7.767587298E-01 5.992868270E-01 -7.767587298E-01 5.992868270E-01 -7.767587298E-01 6.297982803E-01 8.005343898E-01 6.297982803E-01 8.005343898E-01 6.297982803E-01 
9.395136964E+00 -7.783616541E-01 5.824446625E-01 -7.783616541E-01 5.824446625E-01 -7.783616541E-01 6.278161624E-01 8.128703615E-01 6.278161624E-01 8.128703615E-01 6.278161624E-01 
9.417453204E+00 -7.800250379E-01 5.652656199E-01 -7.800250379E-01 5.652656199E-01 -7.800250379E-01 6.257483029E-01 8.249089572E-01 6.257483029E-01 8.249089572E-01 6.257483029E-01 
9.439769444E+00 -7.817494521E-01 5.477563143E-01 -7.817494521E-01 5.477563143E-01 -7.817494521E-01 6.235926495E-01 8.366379312E-01 6.235926495E-01 8.366379312E-01 6.235926495E-01 
9.462085683E+00 -7.835354389E-01 5.299239113E-01 -7.835354389E-01 5.299239113E-01 -7.835354389E-01 6.213470966E-01 8.480451964E-01 6.213470966E-01 8.480451964E-01 6.213470966E-01 
9.484401923E+00 -7.853835081E-01 5.117761212E-01 -7.853835081E-01 5.117761212E-01 -7.853835081E-01 6.190094860E-01 8.591188555E-01 6.190094860E-01 8.591188555E-01 6.190094860E-01 
9.506718163E+00 -7.872941348E-01 4.933211898E-01 -7.872941348E-01 4.933211898E-01 -7.872941348E-01 6.165776057E-01 8.698472330E-01 6.165776057E-01 8.698472330E-01 6.165776057E-01 
9.529034403E+00 -7.892677561E-01 4.745678879E-01 -7.892677561E-01 4.745678879E-01 -7.892677561E-01 6.140491900E-01 8.802189068E-01 6.140491900E-01 8.802189068E-01 6.140491900E-01 
9.551350643E+00 -7.913047678E-01 4.555254977E-01 -7.913047678E-01 4.555254977E-01 -7.913047678E-01 6.114219190E-01 8.902227384E-01 6.114219190E-01 8.902227384E-01 6.114219190E-01 
9.573666883E+00 -7.934055214E-01 4.362037976E-01 -7.934055214E-01 4.362037976E-01 -7.934055214E-01 6.086934180E-01 8.998479033E-01 6.086934180E-01 8.998479033E-01 6.086934180E-01 
9.595983122E+00 -7.955703209E-01 4.166130437E-01 -7.955703209E-01 4.166130437E-01 -7.955703209E-01 6.058612574E-01 9.090839196E-01 6.058612574E-01 9.090839196E-01 6.058612574E-01 
9.618299362E+00 -7.977994192E-01 3.967639505E-01 -7.977994192E-01 3.967639505E-01 -7.977994192E-01 6.029229515E-01 9.179206762E-01 6.029229515E-01 9.179206762E-01 6.029229515E-01 
9.640615602E+00 -8.000930151E-01 3.766676679E-01 -8.000930151E-01 3.766676679E-01 -8.000930151E-01 5.998759587E-01 9.263484588E-01 5.998759587E-01 9.263484588E-01 5.998759587E-01 
9.662931842E+00 -8.024512497E-01 3.563357579E-01 -8.024512497E-01 3.563357579E-01 -8.024512497E-01 5.967176808E-01 9.343579752E-01 5.967176808E-01 9.343579752E-01 5.967176808E-01 
9.685248082E+00 -8.048742029E-01 3.357801676E-01 -8.048742029E-01 3.357801676E-01 -8.048742029E-01 5.934454618E-01 9.419403782E-01 5.934454618E-01 9.419403782E-01 5.934454618E-01 
9.707564321E+00 -8.073618901E-01 3.150132022E-01 -8.073618901E-01 3.150132022E-01 -8.073618901E-01 5.900565881E-01 9.490872871E-01 5.900565881E-01 9.490872871E-01 5.900565881E-01 
9.729880561E+00 -8.099142582E-01 2.940474954E-01 -8.099142582E-01 2.940474954E-01 -8.099142582E-01 5.865482872E-01 9.557908063E-01 5.865482872E-01 9.557908063E-01 5.865482872E-01 
9.752196801E+00 -8.125311822E-01 2.728959783E-01 -8.125311822E-01 2.728959783E-01 -8.125311822E-01 5.829177272E-01 9.620435432E-01 5.829177272E-01 9.620435432E-01 5.829177272E-01 
9.774513041E+00 -8.152124617E-01 2.515718477E-01 -8.152124617E-01 2.515718477E-01 -8.152124617E-01 5.791620163E-01 9.678386220E-01 5.791620163E-01 9.678386220E-01 5.791620163E-01 
9.796829281E+00 -8.179578166E-01 2.300885333E-01 -8.179578166E-01 2.300885333E-01 -8.179578166E-01 5.752782014E-01 9.731696966E-01 5.752782014E-01 9.731696966E-01 5.752782014E-01 
9.819145521E+00 -8.207668837E-01 2.084596637E-01 -8.207668837E-01 2.084596637E-01 -8.207668837E-01 5.712632681E-01 9.780309602E-01 5.712632681E-01 9.780309602E-01 5.712632681E-01 
9.841461760E+00 -8.236392123E-01 1.866990323E-01 -8.236392123E-01 1.866990323E-01 -8.236392123E-01 5.671141391E-01 9.824171522E-01 5.671141391E-01 9.824171522E-01 5.671141391E-01 
9.863778000E+00 -8.265742607E-01 1.648205620E-01 -8.265742607E-01 1.648205620E-01 -8.265742607E-01 5.628276738E-01 9.863235631E-01 5.628276738E-01 9.863235631E-01 5.628276738E-01 
9.886094240E+00 -8.295713915E-01 1.428382715E-01 -8.295713915E-01 1.428382715E-01 -8.295713915E-01 5.584006672E-01 9.897460362E-01 5.584006672E-01 9.897460362E-01 5.584006672E-01 
9.908410480E+00 -8.326298679E-01 1.207662398E-01 -8.326298679E-01 1.207662398E-01 -8.326298679E-01 5.538298492E-01 9.926809672E-01 5.538298492E-01 9.926809672E-01 5.538298492E-01 
9.930726720E+00 -8.357488488E-01 9.861857253E-02 -8.357488488E-01 9.861857253E-02 -8.357488488E-01 5.491118834E-01 9.951253005E-01 5.491118834E-01 9.951253005E-01 5.491118834E-01 
9.953042959E+00 -8.389273847E-01 7.640936811E-02 -8.389273847E-01 7.640936811E-02 -8.389273847E-01 5.442433665E-01 9.970765239E-01 5.442433665E-01 9.970765239E-01 5.442433665E-01 
9.975359199E+00 -8.421644130E-01 5.415268492E-02 -8.421644130E-01 5.415268492E-02 -8.421644130E-01 5.392208271E-01 9.985326595E-01 5.392208271E-01 9.985326595E-01 5.392208271E-01 
9.997675439E+00 -8.454587529E-01 3.186250960E-02 -8.454587529E-01 3.186250960E-02 -8.454587529E-01 5.340407251E-01 9.994922538E-01 5.340407251E-01 9.994922538E-01 5.340407251E-01 
1.001999168E+01 -8.488091009E-01 9.552726581E-03 -8.488091009E-01 9.552726581E-03 -8.488091009E-01 5.286994506E-01 9.999543640E-01 5.286994506E-01 9.999543640E-01 5.286994506E-01 
1.004230792E+01 -8.522140253E-01 -1.276291094E-02 -8.522140253E-01 -1.276291094E-02 -8.522140253E-01 5.231933236E-01 9.999185428E-01 5.231933236E-01 9.999185428E-01 5.231933236E-01 
1.006462416E+01 -8.556719611E-01 -3.507080838E-02 -8.556719611E-01 -3.507080838E-02 -8.556719611E-01 5.175185927E-01 9.993848219E-01 5.175185927E-01 9.993848219E-01 5.175185927E-01 
1.008694040E+01 -8.591812041E-01 -5.735755529E-02 -8.591812041E-01 -5.735755529E-02 -8.591812041E-01 5.116714348E-01 9.983536921E-01 5.116714348E-01 9.983536921E-01 5.116714348E-01 
1.010925664E+01 -8.627399056E-01 -7.960994903E-02 -8.627399056E-01 -7.960994903E-02 -8.627399056E-01 5.056479547E-01 9.968260829E-01 5.056479547E-01 9.968260829E-01 5.056479547E-01 
1.013157288E+01 -8.663460655E-01 -1.018150161E-01 -8.663460655E-01 -1.018150161E-01 -8.663460655E-01 4.994441846E-01 9.948033403E-01 4.994441846E-01 9.948033403E-01 4.994441846E-01 
1.015388912E+01 -8.699975269E-01 -1.239600315E-01 -8.699975269E-01 -1.239600315E-01 -8.699975269E-01 4.930560838E-01 9.922872034E-01 4.930560838E-01 9.922872034E-01 4.930560838E-01 
1.017620536E+01 -8.736919689E-01 -1.460325355E-01 -8.736919689E-01 -1.460325355E-01 -8.736919689E-01 4.864795394E-01 9.892797795E-01 4.864795394E-01 9.892797795E-01 4.864795394E-01 
1.019852160E+01 -8.774268993E-01 -1.680203479E-01 -8.774268993E-01 -1.680203479E-01 -8.774268993E-01 4.797103657E-01 9.857835190E-01 4.797103657E-01 9.857835190E-01 4.797103657E-01 
1.022083784E+01 -8.811996483E-01 -1.899115806E-01 -8.811996483E-01 -1.899115806E-01 -8.811996483E-01 4.727443056E-01 9.818011893E-01 4.727443056E-01 9.818011893E-01 4.727443056E-01 
1.024315408E+01 -8.850073597E-01 -2.116946464E-01 -8.850073597E-01 -2.116946464E-01 -8.850073597E-01 4.655770310E-01 9.773358485E-01 4.655770310E-01 9.773358485E-01 4.655770310E-01 
1.026547032E+01 -8.888469838E-01 -2.333582661E-01 -8.888469838E-01 -2.333582661E-01 -8.888469838E-01 4.582041446E-01 9.723908186E-01 4.582041446E-01 9.723908186E-01 4.582041446E-01 
1.028778656E+01 -8.927152680E-01 -2.548914727E-01 -8.927152680E-01 -2.548914727E-01 -8.927152680E-01 4.506211811E-01 9.669696593E-01 4.506211811E-01 9.669696593E-01 4.506211811E-01 
1.031010280E+01 -8.966087490E-01 -2.762836133E-01 -8.966087490E-01 -2.762836133E-01 -8.966087490E-01 4.428236104E-01 9.610761419E-01 4.428236104E-01 9.610761419E-01 4.428236104E-01 
1.033241904E+01 -9.005237426E-01 -2.975243480E-01 -9.005237426E-01 -2.975243480E-01 -9.005237426E-01 4.348068395E-01 9.547142234E-01 4.348068395E-01 9.547142234E-01 4.348068395E-01 
1.035473528E+01 -9.044563346E-01 -3.186036466E-01 -9.044563346E-01 -3.186036466E-01 -9.044563346E-01 4.265662169E-01 9.478880224E-01 4.265662169E-01 9.478880224E-01 4.265662169E-01 
1.037705152E+01 -9.084023705E-01 -3.395117828E-01 -9.084023705E-01 -3.395117828E-01 -9.084023705E-01 4.180970365E-01 9.406017950E-01 4.180970365E-01 9.406017950E-01 4.180970365E-01 
1.039936776E+01 -9.123574447E-01 -3.602393264E-01 -9.123574447E-01 -3.602393264E-01 -9.123574447E-01 4.093945430E-01 9.328599122E-01 4.093945430E-01 9.328599122E-01 4.093945430E-01 
1.042168400E+01 -9.163168898E-01 -3.807771324E-01 -9.163168898E-01 -3.807771324E-01 -9.163168898E-01 4.004539376E-01 9.246668397E-01 4.004539376E-01 9.246668397E-01 4.004539376E-01 
1.044400024E+01 -9.202757653E-01 -4.011163283E-01 -9.202757653E-01 -4.011163283E-01 -9.202757653E-01 3.912703857E-01 9.160271181E-01 3.912703857E-01 9.160271181E-01 3.912703857E-01 
1.046631648E+01 -9.242288451E-01 -4.212483001E-01 -9.242288451E-01 -4.212483001E-01 -9.242288451E-01 3.818390247E-01 9.069453459E-01 3.818390247E-01 9.069453459E-01 3.818390247E-01 
1.048863272E+01 -9.281706064E-01 -4.411646749E-01 -9.281706064E-01 -4.411646749E-01 -9.281706064E-01 3.721549738E-01 8.974261649E-01 3.721549738E-01 8.974261649E-01 3.721549738E-01 
1.051094895E+01 -9.320952160E-01 -4.608573034E-01 -9.320952160E-01 -4.608573034E-01 -9.320952160E-01 3.622133452E-01 8.874742468E-01 3.622133452E-01 8.874742468E-01 3.622133452E-01 
1.053326519E+01 -9.359965187E-01 -4.803182393E-01 -9.359965187E-01 -4.803182393E-01 -9.359965187E-01 3.520092562E-01 8.770942839E-01 3.520092562E-01 8.770942839E-01 3.520092562E-01 
1.055558143E+01 -9.398680232E-01 -4.995397183E-01 -9.398680232E-01 -4.995397183E-01 -9.398680232E-01 3.415378436E-01 8.662909817E-01 3.415378436E-01 8.662909817E-01 3.415378436E-01 
1.057789767E+01 -9.437028899E-01 -5.185141353E-01 -9.437028899E-01 -5.185141353E-01 -9.437028899E-01 3.307942798E-01 8.550690544E-01 3.307942798E-01 8.550690544E-01 3.307942798E-01 
1.060021391E+01 -9.474939171E-01 -5.372340211E-01 -9.474939171E-01 -5.372340211E-01 -9.474939171E-01 3.197737907E-01 8.434332244E-01 3.197737907E-01 8.434332244E-01 3.197737907E-01 
1.062253015E+01 -9.512335285E-01 -5.556920178E-01 -9.512335285E-01 -5.556920178E-01 -9.512335285E-01 3.084716760E-01 8.313882247E-01 3.084716760E-01 8.313882247E-01 3.084716760E-01 
1.064484639E+01 -9.549137597E-01 -5.738808538E-01 -9.549137597E-01 -5.738808538E-01 -9.549137597E-01 2.968833315E-01 8.189388047E-01 2.968833315E-01 8.189388047E-01 2.968833315E-01 
1.066716263E+01 -9.585262464E-01 -5.917933192E-01 -9.585262464E-01 -5.917933192E-01 -9.585262464E-01 2.850042740E-01 8.060897396E-01 2.850042740E-01 8.060897396E-01 2.850042740E-01 
1.068947887E+01 -9.620622122E-01 -6.094222398E-01 -9.620622122E-01 -6.094222398E-01 -9.620622122E-01 2.728301694E-01 7.928458457E-01 2.728301694E-01 7.928458457E-01 2.728301694E-01 
1.071179511E+01 -9.655124575E-01 -6.267604529E-01 -9.655124575E-01 -6.267604529E-01 -9.655124575E-01 2.603568630E-01 7.792119973E-01 2.603568630E-01 7.792119973E-01 2.603568630E-01 
1.073411135E+01 -9.688673498E-01 -6.438007829E-01 -9.688673498E-01 -6.438007829E-01 -9.688673498E-01 2.475804121E-01 7.651931486E-01 2.475804121E-01 7.651931486E-01 2.475804121E-01 
1.075642759E+01 -9.721168148E-01 -6.605360185E-01 -9.721168148E-01 -6.605360185E-01 -9.721168148E-01 2.344971231E-01 7.507943605E-01 2.344971231E-01 7.507943605E-01 2.344971231E-01 
1.077874383E+01 -9.752503294E-01 -6.769588905E-01 -9.752503294E-01 -6.769588905E-01 -9.752503294E-01 2.211035907E-01 7.360208317E-01 2.211035907E-01 7.360208317E-01 2.211035907E-01 
1.080106007E+01 -9.782569167E-01 -6.930620524E-01 -9.782569167E-01 -6.930620524E-01 -9.782569167E-01 2.073967412E-01 7.208779345E-01 2.073967412E-01 7.208779345E-01 2.073967412E-01 
1.082337631E+01 -9.811251434E-01 -7.088380625E-01 -9.811251434E-01 -7.088380625E-01 -9.811251434E-01 1.933738782E-01 7.053712546E-01 1.933738782E-01 7.053712546E-01 1.933738782E-01 
1.084569255E+01 -9.838431201E-01 -7.242793694E-01 -9.838431201E-01 -7.242793694E-01 -9.838431201E-01 1.790327326E-01 6.895066362E-01 1.790327326E-01 6.895066362E-01 1.790327326E-01 
1.086800879E+01 -9.863985046E-01 -7.393783005E-01 -9.863985046E-01 -7.393783005E-01 -9.863985046E-01 1.643715152E-01 6.732902315E-01 1.643715152E-01 6.732902315E-01 1.643715152E-01 
1.089032503E+01 -9.887785092E-01 -7.541270540E-01 -9.887785092E-01 -7.541270540E-01 -9.887785092E-01 1.493889732E-01 6.567285546E-01 1.493889732E-01 6.567285546E-01 1.493889732E-01 
1.091264127E+01 -9.909699122E-01 -7.685176959E-01 -9.909699122E-01 -7.685176959E-01 -9.909699122E-01 1.340844494E-01 6.398285396E-01 1.340844494E-01 6.398285396E-01 1.340844494E-01 
1.093495751E+01 -9.929590741E-01 -7.825421613E-01 -9.929590741E-01 -7.825421613E-01 -9.929590741E-01 1.184579441E-01 6.225976033E-01 1.184579441E-01 6.225976033E-01 1.184579441E-01 
1.095727375E+01 -9.947319595E-01 -7.961922621E-01 -9.947319595E-01 -7.961922621E-01 -9.947319595E-01 1.025101805E-01 6.050437113E-01 1.025101805E-01 6.050437113E-01 1.025101805E-01 
1.097958999E+01 -9.962741646E-01 -8.094596998E-01 -9.962741646E-01 -8.094596998E-01 -9.962741646E-01 8.624267087E-02 5.871754475E-01 8.624267087E-02 5.871754475E-01 8.624267087E-02 
1.100190623E+01 -9.975709515E-01 -8.223360859E-01 -9.975709515E-01 -8.223360859E-01 -9.975709515E-01 6.965778585E-02 5.690020865E-01 6.965778585E-02 5.690020865E-01 6.965778585E-02 
1.102422247E+01 -9.986072892E-01 -8.348129692E-01 -9.986072892E-01 -8.348129692E-01 -9.986072892E-01 5.275882350E-02 5.505336685E-01 5.275882350E-02 5.505336685E-01 5.275882350E-02 
1.104653871E+01 -9.993679024E-01 -8.468818707E-01 -9.993679024E-01 -8.468818707E-01 -9.993679024E-01 3.555007932E-02 5.317810748E-01 3.555007932E-02 5.317810748E-01 3.555007932E-02 
1.106885495E+01 -9.998373285E-01 -8.585343279E-01 -9.998373285E-01 -8.585343279E-01 -9.998373285E-01 1.803691525E-02 5.127561050E-01 1.803691525E-02 5.127561050E-01 1.803691525E-02 
1.109117119E+01 -9.999999820E-01 -8.697619463E-01 -9.999999820E-01 -8.697619463E-01 -9.999999820E-01 2.258270033E-04 4.934715524E-01 2.258270033E-04 4.934715524E-01 2.258270033E-04 
1.111348743E+01 -9.998402288E-01 -8.805564611E-01 -9.998402288E-01 -8.805564611E-01 -9.998402288E-01 -1.787549149E-02 4.739412790E-01 -1.787549149E-02 4.739412790E-01 -1.787549149E-02 
1.113580367E+01 -9.993424681E-01 -8.909098079E-01 -9.993424681E-01 -8.909098079E-01 -9.993424681E-01 -3.625808802E-02 4.541802857E-01 -3.625808802E-02 4.541802857E-01 -3.625808802E-02 
1.115811991E+01 -9.984912238E-01 -9.008142022E-01 -9.984912238E-01 -9.008142022E-01 -9.984912238E-01 -5.491169767E-02 4.342047803E-01 -5.491169767E-02 4.342047803E-01 -5.491169767E-02 
1.118043615E+01 -9.972712438E-01 -9.102622287E-01 -9.972712438E-01 -9.102622287E-01 -9.972712438E-01 -7.382469571E-02 4.140322370E-01 -7.382469571E-02 4.140322370E-01 -7.382469571E-02 
1.120275239E+01 -9.956676076E-01 -9.192469387E-01 -9.956676076E-01 -9.192469387E-01 -9.956676076E-01 -9.298405948E-02 3.936814497E-01 -9.298405948E-02 3.936814497E-01 -9.298405948E-02 
1.122506863E+01 -9.936658407E-01 -9.277619560E-01 -9.936658407E-01 -9.277619560E-01 -9.936658407E-01 -1.123753404E-01 3.731725750E-01 -1.123753404E-01 3.731725750E-01 -1.123753404E-01 
1.124738487E+01 -9.912520364E-01 -9.358015902E-01 -9.912520364E-01 -9.358015902E-01 -9.912520364E-01 -1.319826502E-01 3.525271633E-01 -1.319826502E-01 3.525271633E-01 -1.319826502E-01 
1.126970111E+01 -9.884129816E-01 -9.433609557E-01 -9.884129816E-01 -9.433609557E-01 -9.884129816E-01 -1.517886593E-01 3.317681774E-01 -1.517886593E-01 3.317681774E-01 -1.517886593E-01 
1.129201735E+01 -9.851362860E-01 -9.504360953E-01 -9.851362860E-01 -9.504360953E-01 -9.851362860E-01 -1.717746109E-01 3.109199969E-01 -1.717746109E-01 3.109199969E-01 -1.717746109E-01 
1.131433359E+01 -9.814105136E-01 -9.570241066E-01 -9.814105136E-01 -9.570241066E-01 -9.814105136E-01 -1.919203540E-01 2.900084039E-01 -1.919203540E-01 2.900084039E-01 -1.919203540E-01 
1.133664983E+01 -9.772253136E-01 -9.631232698E-01 -9.772253136E-01 -9.631232698E-01 -9.772253136E-01 -2.122043929E-01 2.690605529E-01 -2.122043929E-01 2.690605529E-01 -2.122043929E-01 
1.135896607E+01 -9.725715480E-01 -9.687331736E-01 -9.725715480E-01 -9.687331736E-01 -9.725715480E-01 -2.326039576E-01 2.481049199E-01 -2.326039576E-01 2.481049199E-01 -2.326039576E-01 
1.138128231E+01 -9.674414140E-01 -9.738548367E-01 -9.674414140E-01 -9.738548367E-01 -9.674414140E-01 -2.530950940E-01 2.271712316E-01 -2.530950940E-01 2.271712316E-01 -2.530950940E-01 
1.140359855E+01 -9.618285579E-01 -9.784908232E-01 -9.618285579E-01 -9.784908232E-01 -9.618285579E-01 -2.736527731E-01 2.062903751E-01 -2.736527731E-01 2.062903751E-01 -2.736527731E-01 
1.142591479E+01 -9.557281778E-01 -9.826453471E-01 -9.557281778E-01 -9.826453471E-01 -9.557281778E-01 -2.942510221E-01 1.854942858E-01 -2.942510221E-01 1.854942858E-01 -2.942510221E-01 
1.144823103E+01 -9.491371118E-01 -9.863243653E-01 -9.491371118E-01 -9.863243653E-01 -9.491371118E-01 -3.148630740E-01 1.648158150E-01 -3.148630740E-01 1.648158150E-01 -3.148630740E-01 
1.147054727E+01 -9.420539101E-01 -9.895356539E-01 -9.420539101E-01 -9.895356539E-01 -9.420539101E-01 -3.354615347E-01 1.442885796E-01 -3.354615347E-01 1.442885796E-01 -3.354615347E-01 
1.149286351E+01 -9.344788866E-01 -9.922888668E-01 -9.344788866E-01 -9.922888668E-01 -9.344788866E-01 -3.560185665E-01 1.239467928E-01 -3.560185665E-01 1.239467928E-01 -3.560185665E-01 
1.151517975E+01 -9.264141485E-01 -9.945955728E-01 -9.264141485E-01 -9.945955728E-01 -9.264141485E-01 -3.765060860E-01 1.038250796E-01 -3.765060860E-01 1.038250796E-01 -3.765060860E-01 
1.153749599E+01 -9.178636029E-01 -9.964692698E-01 -9.178636029E-01 -9.964692698E-01 -9.178636029E-01 -3.968959712E-01 8.395828007E-02 -3.968959712E-01 8.395828007E-02 -3.968959712E-01 
1.155981223E+01 -9.088329367E-01 -9.979253742E-01 -9.088329367E-01 -9.979253742E-01 -9.088329367E-01 -4.171602770E-01 6.438124166E-02 -4.171602770E-01 6.438124166E-02 -4.171602770E-01 
1.158212847E+01 -8.993295709E-01 -9.989811828E-01 -8.993295709E-01 -9.989811828E-01 -8.993295709E-01 -4.372714539E-01 4.512860597E-02 -4.372714539E-01 4.512860597E-02 -4.372714539E-01 
1.160444471E+01 -8.893625881E-01 -9.996558102E-01 -8.893625881E-01 -9.996558102E-01 -8.893625881E-01 -4.572025658E-01 2.623459277E-02 -4.572025658E-01 2.623459277E-02 -4.572025658E-01 
1.162676095E+01 -8.789426340E-01 -9.999700972E-01 -8.789426340E-01 -9.999700972E-01 -8.789426340E-01 -4.769275032E-01 7.732785692E-03 -4.769275032E-01 7.732785692E-03 -4.769275032E-01 
1.164907719E+01 -8.680817931E-01 -9.999464933E-01 -8.680817931E-01 -9.999464933E-01 -8.680817931E-01 -4.964211873E-01 -1.034407657E-02 -4.964211873E-01 -1.034407657E-02 -4.964211873E-01 
1.167139343E+01 -8.567934426E-01 -9.996089165E-01 -8.567934426E-01 -9.996089165E-01 -8.567934426E-01 -5.156597612E-01 -2.796429969E-02 -5.156597612E-01 -2.796429969E-02 -5.156597612E-01 
1.169370967E+01 -8.450920841E-01 -9.989825872E-01 -8.450920841E-01 -9.989825872E-01 -8.450920841E-01 -5.346207629E-01 -4.509741929E-02 -5.346207629E-01 -4.509741929E-02 -5.346207629E-01 
1.171602591E+01 -8.329931586E-01 -9.980938444E-01 -8.329931586E-01 -9.980938444E-01 -8.329931586E-01 -5.532832788E-01 -6.171436934E-02 -5.532832788E-01 -6.171436934E-02 -5.532832788E-01 
1.173834215E+01 -8.205128473E-01 -9.969699440E-01 -8.205128473E-01 -9.969699440E-01 -8.205128473E-01 -5.716280737E-01 -7.778763163E-02 -5.716280737E-01 -7.778763163E-02 -5.716280737E-01 
1.176065838E+01 -8.076678623E-01 -9.956388432E-01 -8.076678623E-01 -9.956388432E-01 -8.076678623E-01 -5.896376941E-01 -9.329136172E-02 -5.896376941E-01 -9.329136172E-02 -5.896376941E-01 
1.178297462E+01 -7.944752313E-01 -9.941289763E-01 -7.944752313E-01 -9.941289763E-01 -7.944752313E-01 -6.072965436E-01 -1.082014908E-01 -6.072965436E-01 -1.082014908E-01 -6.072965436E-01 
1.180529086E+01 -7.809520811E-01 -9.924690235E-01 -7.809520811E-01 -9.924690235E-01 -7.809520811E-01 -6.245909313E-01 -1.224958033E-01 -6.245909313E-01 -1.224958033E-01 -6.245909313E-01 
1.182760710E+01 -7.671154233E-01 -9.906876788E-01 -7.671154233E-01 -9.906876788E-01 -7.671154233E-01 -6.415090893E-01 -1.361539871E-01 -6.415090893E-01 -1.361539871E-01 -6.415090893E-01 
1.184992334E+01 -7.529819475E-01 -9.888134196E-01 -7.529819475E-01 -9.888134196E-01 -7.529819475E-01 -6.580411620E-01 -1.491576588E-01 -6.580411620E-01 -1.491576588E-01 -6.580411620E-01 
