1.567744350E+00 -9.923099204E-01 -9.500002929E-01 -7.548847356E-01 -3.898089358E-01 -1.625622435E-01 -3.898089358E-01 -7.548847356E-01 -9.500002929E-01 -9.923099204E-01 -1.237780992E-01 -3.122490001E-01 -6.558574747E-01 -9.208957532E-01 -9.866982907E-01 -9.208957532E-01 -6.558574747E-01 -3.122490001E-01 -1.237780992E-01 
1.574935838E+00 -9.914321037E-01 -9.475511168E-01 -7.480657686E-01 -3.772188506E-01 -1.478401933E-01 -3.772188506E-01 -7.480657686E-01 -9.475511168E-01 -9.914321037E-01 -1.306230442E-01 -3.196042486E-01 -6.636245905E-01 -9.261241461E-01 -9.890112628E-01 -9.261241461E-01 -6.636245905E-01 -3.196042486E-01 -1.306230442E-01 
1.582127326E+00 -9.905043310E-01 -9.450324411E-01 -7.411024717E-01 -3.644194090E-01 -1.329192364E-01 -3.644194090E-01 -7.411024717E-01 -9.450324411E-01 -9.905043310E-01 -1.374815126E-01 -3.269765738E-01 -6.713919257E-01 -9.312349275E-01 -9.911268729E-01 -9.312349275E-01 -6.713919257E-01 -3.269765738E-01 -1.374815126E-01 
1.589318814E+00 -9.895261322E-01 -9.424431696E-01 -7.339918595E-01 -3.514085291E-01 -1.177995353E-01 -3.514085291E-01 -7.339918595E-01 -9.424431696E-01 -9.895261322E-01 -1.443538347E-01 -3.343663659E-01 -6.791582597E-01 -9.362222183E-01 -9.930373970E-01 -9.362222183E-01 -6.791582597E-01 -3.343663659E-01 -1.443538347E-01 
1.596510302E+00 -9.884970170E-01 -9.397821642E-01 -7.267308856E-01 -3.381842454E-01 -1.024815100E-01 -3.381842454E-01 -7.267308856E-01 -9.397821642E-01 -9.884970170E-01 -1.512403500E-01 -3.417740169E-01 -6.869222748E-01 -9.410799185E-01 -9.947349111E-01 -9.410799185E-01 -6.869222748E-01 -3.417740169E-01 -1.512403500E-01 
1.603701790E+00 -9.874164731E-01 -9.370482434E-01 -7.193164426E-01 -3.247447220E-01 -8.696585578E-02 -3.247447220E-01 -7.193164426E-01 -9.370482434E-01 -9.874164731E-01 -1.581414074E-01 -3.491999202E-01 -6.946825514E-01 -9.458017039E-01 -9.962112950E-01 -9.458017039E-01 -6.946825514E-01 -3.491999202E-01 -1.581414074E-01 
1.610893277E+00 -9.862839664E-01 -9.342401815E-01 -7.117453639E-01 -3.110882662E-01 -7.125356206E-02 -3.110882662E-01 -7.117453639E-01 -9.342401815E-01 -9.862839664E-01 -1.650573650E-01 -3.566444700E-01 -7.024375623E-01 -9.503810231E-01 -9.974582374E-01 -9.503810231E-01 -7.024375623E-01 -3.566444700E-01 -1.650573650E-01 
1.618084765E+00 -9.850989396E-01 -9.313567067E-01 -7.040144250E-01 -2.972133430E-01 -5.534593121E-02 -2.972133430E-01 -7.040144250E-01 -9.313567067E-01 -9.850989396E-01 -1.719885906E-01 -3.641080603E-01 -7.101856669E-01 -9.548110954E-01 -9.984672426E-01 -9.548110954E-01 -7.101856669E-01 -3.641080603E-01 -1.719885906E-01 
1.625276253E+00 -9.838608117E-01 -9.283964998E-01 -6.961203451E-01 -2.831185909E-01 -3.924459828E-02 -2.831185909E-01 -6.961203451E-01 -9.283964998E-01 -9.838608117E-01 -1.789354612E-01 -3.715910843E-01 -7.179251057E-01 -9.590849094E-01 -9.992296379E-01 -9.590849094E-01 -7.179251057E-01 -3.715910843E-01 -1.789354612E-01 
1.632467741E+00 -9.825689770E-01 -9.253581924E-01 -6.880597896E-01 -2.688028373E-01 -2.295155098E-02 -2.688028373E-01 -6.880597896E-01 -9.253581924E-01 -9.825689770E-01 -1.858983636E-01 -3.790939336E-01 -7.256539936E-01 -9.631952219E-01 -9.997365829E-01 -9.631952219E-01 -7.256539936E-01 -3.790939336E-01 -1.858983636E-01 
1.639659229E+00 -9.812228041E-01 -9.222403659E-01 -6.798293720E-01 -2.542651157E-01 -6.469149992E-03 -2.542651157E-01 -6.798293720E-01 -9.222403659E-01 -9.812228041E-01 -1.928776941E-01 -3.866169969E-01 -7.333703141E-01 -9.671345576E-01 -9.999790799E-01 -9.671345576E-01 -7.333703141E-01 -3.866169969E-01 -1.928776941E-01 
1.646850717E+00 -9.798216352E-01 -9.190415493E-01 -6.714256572E-01 -2.395046831E-01 1.019985034E-02 -2.395046831E-01 -6.714256572E-01 -9.190415493E-01 -9.798216352E-01 -1.998738589E-01 -3.941606595E-01 -7.410719126E-01 -9.708952103E-01 -9.999479861E-01 -9.708952103E-01 -7.410719126E-01 -3.941606595E-01 -1.998738589E-01 
1.654042204E+00 -9.783647848E-01 -9.157602179E-01 -6.628451644E-01 -2.245210382E-01 2.705228123E-02 -2.245210382E-01 -6.628451644E-01 -9.157602179E-01 -9.783647848E-01 -2.068872736E-01 -4.017253018E-01 -7.487564898E-01 -9.744692438E-01 -9.996340267E-01 -9.744692438E-01 -7.487564898E-01 -4.017253018E-01 -2.068872736E-01 
1.661233692E+00 -9.768515393E-01 -9.123947917E-01 -6.540843709E-01 -2.093139403E-01 4.408453843E-02 -2.093139403E-01 -6.540843709E-01 -9.123947917E-01 -9.768515393E-01 -2.139183640E-01 -4.093112983E-01 -7.564215948E-01 -9.778484948E-01 -9.990278113E-01 -9.778484948E-01 -7.564215948E-01 -4.093112983E-01 -2.139183640E-01 
1.668425180E+00 -9.752811550E-01 -9.089436334E-01 -6.451397161E-01 -1.938834289E-01 6.129256137E-02 -1.938834289E-01 -6.451397161E-01 -9.089436334E-01 -9.752811550E-01 -2.209675655E-01 -4.169190162E-01 -7.640646178E-01 -9.810245771E-01 -9.981198509E-01 -9.810245771E-01 -7.640646178E-01 -4.169190162E-01 -2.209675655E-01 
1.675616668E+00 -9.736528578E-01 -9.054050471E-01 -6.360076062E-01 -1.782298441E-01 7.867181235E-02 -1.782298441E-01 -6.360076062E-01 -9.054050471E-01 -9.736528578E-01 -2.280353235E-01 -4.245488142E-01 -7.716827836E-01 -9.839888860E-01 -9.969005773E-01 -9.839888860E-01 -7.716827836E-01 -4.245488142E-01 -2.280353235E-01 
1.682808156E+00 -9.719658418E-01 -9.017772759E-01 -6.266844194E-01 -1.623538471E-01 9.621725621E-02 -1.623538471E-01 -6.266844194E-01 -9.017772759E-01 -9.719658418E-01 -2.351220930E-01 -4.322010407E-01 -7.792731436E-01 -9.867326051E-01 -9.953603645E-01 -9.867326051E-01 -7.792731436E-01 -4.322010407E-01 -2.351220930E-01 
1.689999644E+00 -9.702192680E-01 -8.980585010E-01 -6.171665113E-01 -1.462564414E-01 1.139233404E-01 -1.462564414E-01 -6.171665113E-01 -8.980585010E-01 -9.702192680E-01 -2.422283394E-01 -4.398760323E-01 -7.868325688E-01 -9.892467132E-01 -9.934895515E-01 -9.892467132E-01 -7.868325688E-01 -4.398760323E-01 -2.422283394E-01 
1.697191132E+00 -9.684122629E-01 -8.942468389E-01 -6.074502216E-01 -1.299389946E-01 1.317839755E-01 -1.299389946E-01 -6.074502216E-01 -8.942468389E-01 -9.684122629E-01 -2.493545375E-01 -4.475741124E-01 -7.943577421E-01 -9.915219939E-01 -9.912784679E-01 -9.915219939E-01 -7.943577421E-01 -4.475741124E-01 -2.493545375E-01 
1.704382619E+00 -9.665439178E-01 -8.903403405E-01 -5.975318806E-01 -1.134032602E-01 1.497925170E-01 -1.134032602E-01 -5.975318806E-01 -8.903403405E-01 -9.665439178E-01 -2.565011722E-01 -4.552955887E-01 -8.018451510E-01 -9.935490465E-01 -9.887174620E-01 -9.935490465E-01 -8.018451510E-01 -4.552955887E-01 -2.565011722E-01 
1.711574107E+00 -9.646132867E-01 -8.863369886E-01 -5.874078169E-01 -9.665140011E-02 1.679417476E-01 -9.665140011E-02 -5.874078169E-01 -8.863369886E-01 -9.646132867E-01 -2.636687384E-01 -4.630407517E-01 -8.092910795E-01 -9.953182982E-01 -9.857969303E-01 -9.953182982E-01 -8.092910795E-01 -4.630407517E-01 -2.636687384E-01 
1.718765595E+00 -9.626193853E-01 -8.822346964E-01 -5.770743659E-01 -7.968600699E-02 1.862238610E-01 -7.968600699E-02 -5.770743659E-01 -8.822346964E-01 -9.626193853E-01 -2.708577404E-01 -4.708098720E-01 -8.166916010E-01 -9.968200182E-01 -9.825073499E-01 -9.968200182E-01 -8.166916010E-01 -4.708098720E-01 -2.708577404E-01 
1.725957083E+00 -9.605611895E-01 -8.780313054E-01 -5.665278783E-01 -6.251012632E-02 2.046304476E-01 -6.251012632E-02 -5.665278783E-01 -8.780313054E-01 -9.605611895E-01 -2.780686926E-01 -4.786031988E-01 -8.240425707E-01 -9.980443343E-01 -9.788393125E-01 -9.980443343E-01 -8.240425707E-01 -4.786031988E-01 -2.780686926E-01 
1.733148571E+00 -9.584376337E-01 -8.737245838E-01 -5.557647303E-01 -4.512727885E-02 2.231524811E-01 -4.512727885E-02 -5.557647303E-01 -8.737245838E-01 -9.584376337E-01 -2.853021186E-01 -4.864209564E-01 -8.313396177E-01 -9.989812503E-01 -9.747835609E-01 -9.989812503E-01 -8.313396177E-01 -4.864209564E-01 -2.853021186E-01 
1.740340059E+00 -9.562476093E-01 -8.693122245E-01 -5.447813339E-01 -2.754148242E-02 2.417803078E-01 -2.754148242E-02 -5.447813339E-01 -8.693122245E-01 -9.562476093E-01 -2.925585518E-01 -4.942633423E-01 -8.385781382E-01 -9.996206666E-01 -9.703310280E-01 -9.996206666E-01 -8.385781382E-01 -4.942633423E-01 -2.925585518E-01 
1.747531546E+00 -9.539899630E-01 -8.647918433E-01 -5.335741481E-01 -9.757273433E-03 2.605036377E-01 -9.757273433E-03 -5.335741481E-01 -8.647918433E-01 -9.539899630E-01 -2.998385348E-01 -5.021305239E-01 -8.457532882E-01 -9.999524022E-01 -9.654728772E-01 -9.999524022E-01 -8.457532882E-01 -5.021305239E-01 -2.998385348E-01 
1.754723034E+00 -9.516634951E-01 -8.601609772E-01 -5.221396912E-01 8.220272362E-03 2.793115383E-01 8.220272362E-03 -5.221396912E-01 -8.601609772E-01 -9.516634951E-01 -3.071426193E-01 -5.100226355E-01 -8.528599763E-01 -9.999662189E-01 -9.602005453E-01 -9.999662189E-01 -8.528599763E-01 -5.100226355E-01 -3.071426193E-01 
1.761914522E+00 -9.492669576E-01 -8.554170823E-01 -5.104745537E-01 2.638551997E-02 2.981924314E-01 2.638551997E-02 -5.104745537E-01 -8.554170823E-01 -9.492669576E-01 -3.144713657E-01 -5.179397752E-01 -8.598928577E-01 -9.996518478E-01 -9.545057869E-01 -9.996518478E-01 -8.598928577E-01 -5.179397752E-01 -3.144713657E-01 
1.769106010E+00 -9.467990521E-01 -8.505575326E-01 -4.985754124E-01 4.473225624E-02 3.171340924E-01 4.473225624E-02 -4.985754124E-01 -8.505575326E-01 -9.467990521E-01 -3.218253433E-01 -5.258820012E-01 -8.668463273E-01 -9.989990182E-01 -9.483807207E-01 -9.989990182E-01 -8.668463273E-01 -5.258820012E-01 -3.218253433E-01 
1.776297498E+00 -9.442584283E-01 -8.455796179E-01 -4.864390448E-01 6.325367231E-02 3.361236537E-01 6.325367231E-02 -4.864390448E-01 -8.455796179E-01 -9.442584283E-01 -3.292051295E-01 -5.338493282E-01 -8.737145147E-01 -9.979974884E-01 -9.418178773E-01 -9.979974884E-01 -8.737145147E-01 -5.338493282E-01 -3.292051295E-01 
1.783488986E+00 -9.416436815E-01 -8.404805425E-01 -4.740623448E-01 8.194234753E-02 3.551476106E-01 8.194234753E-02 -4.740623448E-01 -8.404805425E-01 -9.416436815E-01 -3.366113095E-01 -5.418417234E-01 -8.804912782E-01 -9.966370785E-01 -9.348102480E-01 -9.966370785E-01 -8.804912782E-01 -5.418417234E-01 -3.366113095E-01 
1.790680474E+00 -9.389533509E-01 -8.352574234E-01 -4.614423395E-01 1.007902352E-01 3.741918325E-01 1.007902352E-01 -4.614423395E-01 -8.352574234E-01 -9.389533509E-01 -3.440444761E-01 -5.498591021E-01 -8.871702010E-01 -9.949077061E-01 -9.273513348E-01 -9.949077061E-01 -8.871702010E-01 -5.498591021E-01 -3.440444761E-01 
1.797871961E+00 -9.361859167E-01 -8.299072893E-01 -4.485762061E-01 1.197886501E-01 3.932415764E-01 1.197886501E-01 -4.485762061E-01 -8.299072893E-01 -9.361859167E-01 -3.515052290E-01 -5.579013235E-01 -8.937445866E-01 -9.927994235E-01 -9.194352009E-01 -9.927994235E-01 -8.937445866E-01 -5.579013235E-01 -3.515052290E-01 
1.805063449E+00 -9.333397985E-01 -8.244270788E-01 -4.354612905E-01 1.389282587E-01 4.122815066E-01 1.389282587E-01 -4.354612905E-01 -8.244270788E-01 -9.333397985E-01 -3.589941742E-01 -5.659681858E-01 -9.002074559E-01 -9.903024566E-01 -9.110565218E-01 -9.903024566E-01 -9.002074559E-01 -5.659681858E-01 -3.589941742E-01 
1.812254937E+00 -9.304133525E-01 -8.188136397E-01 -4.220951265E-01 1.581990717E-01 4.312957172E-01 1.581990717E-01 -4.220951265E-01 -8.188136397E-01 -9.304133525E-01 -3.665119236E-01 -5.740594212E-01 -9.065515450E-01 -9.874072467E-01 -9.022106357E-01 -9.874072467E-01 -9.065515450E-01 -5.740594212E-01 -3.665119236E-01 
1.819446425E+00 -9.274048689E-01 -8.130637278E-01 -4.084754553E-01 1.775904389E-01 4.502677602E-01 1.775904389E-01 -4.084754553E-01 -8.130637278E-01 -9.274048689E-01 -3.740590940E-01 -5.821746904E-01 -9.127693041E-01 -9.841044933E-01 -8.928935946E-01 -9.841044933E-01 -9.127693041E-01 -5.821746904E-01 -3.740590940E-01 
1.826637913E+00 -9.243125696E-01 -8.071740061E-01 -3.946002463E-01 1.970910480E-01 4.691806778E-01 1.970910480E-01 -3.946002463E-01 -8.071740061E-01 -9.243125696E-01 -3.816363063E-01 -5.903135774E-01 -9.188528970E-01 -9.803851984E-01 -8.831022132E-01 -9.803851984E-01 -9.188528970E-01 -5.903135774E-01 -3.816363063E-01 
1.833829401E+00 -9.211346055E-01 -8.011410440E-01 -3.804677187E-01 2.166889259E-01 4.880170401E-01 2.166889259E-01 -3.804677187E-01 -8.011410440E-01 -9.211346055E-01 -3.892441846E-01 -5.984755829E-01 -9.247942021E-01 -9.762407123E-01 -8.728341171E-01 -9.762407123E-01 -9.247942021E-01 -5.984755829E-01 -3.892441846E-01 
1.841020888E+00 -9.178690532E-01 -7.949613173E-01 -3.660763633E-01 2.363714437E-01 5.067589869E-01 2.363714437E-01 -3.660763633E-01 -7.949613173E-01 -9.178690532E-01 -3.968833555E-01 -6.066601189E-01 -9.305848150E-01 -9.716627810E-01 -8.620877894E-01 -9.716627810E-01 -9.305848150E-01 -6.066601189E-01 -3.968833555E-01 
1.848212376E+00 -9.145139127E-01 -7.886312075E-01 -3.514249654E-01 2.561253259E-01 5.253882748E-01 2.561253259E-01 -3.514249654E-01 -7.886312075E-01 -9.145139127E-01 -4.045544464E-01 -6.148665013E-01 -9.362160520E-01 -9.666435937E-01 -8.508626140E-01 -9.666435937E-01 -9.362160520E-01 -6.148665013E-01 -4.045544464E-01 
1.855403864E+00 -9.110671043E-01 -7.821470024E-01 -3.365126275E-01 2.759366626E-01 5.438863288E-01 2.759366626E-01 -3.365126275E-01 -7.821470024E-01 -9.110671043E-01 -4.122580843E-01 -6.230939437E-01 -9.416789551E-01 -9.611758311E-01 -8.391589171E-01 -9.611758311E-01 -9.416789551E-01 -6.230939437E-01 -4.122580843E-01 
1.862595352E+00 -9.075264651E-01 -7.755048960E-01 -3.213387931E-01 2.957909266E-01 5.622342988E-01 2.957909266E-01 -3.213387931E-01 -7.755048960E-01 -9.075264651E-01 -4.199948949E-01 -6.313415497E-01 -9.469642990E-01 -9.552527143E-01 -8.269780044E-01 -9.552527143E-01 -9.469642990E-01 -6.313415497E-01 -4.199948949E-01 
1.869786840E+00 -9.038897462E-01 -7.687009898E-01 -3.059032707E-01 3.156729945E-01 5.804131194E-01 3.156729945E-01 -3.059032707E-01 -7.687009898E-01 -9.038897462E-01 -4.277655004E-01 -6.396083055E-01 -9.520625994E-01 -9.488680525E-01 -8.143221946E-01 -9.488680525E-01 -9.520625994E-01 -6.396083055E-01 -4.277655004E-01 
1.876978328E+00 -9.001546093E-01 -7.617312932E-01 -2.902062571E-01 3.355671715E-01 5.984035756E-01 3.355671715E-01 -2.902062571E-01 -7.617312932E-01 -9.001546093E-01 -4.355705178E-01 -6.478930723E-01 -9.569641232E-01 -9.420162918E-01 -8.011948488E-01 -9.420162918E-01 -9.569641232E-01 -6.478930723E-01 -4.355705178E-01 
1.884169816E+00 -8.963186232E-01 -7.545917258E-01 -2.742483621E-01 3.554572217E-01 6.161863702E-01 3.554572217E-01 -2.742483621E-01 -7.545917258E-01 -8.963186232E-01 -4.434105572E-01 -6.561945776E-01 -9.616589007E-01 -9.346925613E-01 -7.876003943E-01 -9.346925613E-01 -9.616589007E-01 -6.561945776E-01 -4.434105572E-01 
1.891361303E+00 -8.923792604E-01 -7.472781182E-01 -2.580306319E-01 3.753264012E-01 6.337421959E-01 3.753264012E-01 -2.580306319E-01 -7.472781182E-01 -8.923792604E-01 -4.512862198E-01 -6.645114073E-01 -9.661367392E-01 -9.268927192E-01 -7.735443442E-01 -9.268927192E-01 -9.661367392E-01 -6.645114073E-01 -4.512862198E-01 
1.898552791E+00 -8.883338935E-01 -7.397862154E-01 -2.415545729E-01 3.951574982E-01 6.510518102E-01 3.951574982E-01 -2.415545729E-01 -7.397862154E-01 -8.883338935E-01 -4.591980948E-01 -6.728419963E-01 -9.703872393E-01 -9.186133962E-01 -7.590333082E-01 -9.186133962E-01 -9.703872393E-01 -6.728419963E-01 -4.591980948E-01 
1.905744279E+00 -8.841797913E-01 -7.321116791E-01 -2.248221747E-01 4.149328745E-01 6.680961120E-01 4.149328745E-01 -2.248221747E-01 -7.321116791E-01 -8.841797913E-01 -4.671467576E-01 -6.811846195E-01 -9.743998131E-01 -9.098520370E-01 -7.440750009E-01 -9.098520370E-01 -9.743998131E-01 -6.811846195E-01 -4.671467576E-01 
1.912935767E+00 -8.799141156E-01 -7.242500910E-01 -2.078359327E-01 4.346345127E-01 6.848562200E-01 4.346345127E-01 -2.078359327E-01 -7.242500910E-01 -8.799141156E-01 -4.751327665E-01 -6.895373828E-01 -9.781637038E-01 -9.006069396E-01 -7.286782409E-01 -9.006069396E-01 -9.781637038E-01 -6.895373828E-01 -4.751327665E-01 
1.920127255E+00 -8.755339165E-01 -7.161969569E-01 -1.905988695E-01 4.542440670E-01 7.013135525E-01 4.542440670E-01 -1.905988695E-01 -7.161969569E-01 -8.755339165E-01 -4.831566596E-01 -6.978982130E-01 -9.816680078E-01 -8.908772903E-01 -7.128529449E-01 -8.908772903E-01 -9.816680078E-01 -6.978982130E-01 -4.831566596E-01 
1.927318743E+00 -8.710361292E-01 -7.079477110E-01 -1.731145558E-01 4.737429183E-01 7.174499078E-01 4.737429183E-01 -1.731145558E-01 -7.079477110E-01 -8.710361292E-01 -4.912189514E-01 -7.062648478E-01 -9.849016993E-01 -8.806631965E-01 -6.966101124E-01 -8.806631965E-01 -9.849016993E-01 -7.062648478E-01 -4.912189514E-01 
1.934510230E+00 -8.664175697E-01 -6.994977216E-01 -1.553871298E-01 4.931122320E-01 7.332475440E-01 4.931122320E-01 -1.553871298E-01 -6.994977216E-01 -8.664175697E-01 -4.993201294E-01 -7.146348259E-01 -9.878536565E-01 -8.699657145E-01 -6.799618057E-01 -8.699657145E-01 -9.878536565E-01 -7.146348259E-01 -4.993201294E-01 
1.941701718E+00 -8.616749306E-01 -6.908422959E-01 -1.374213150E-01 5.123330199E-01 7.486892576E-01 5.123330199E-01 -1.374213150E-01 -6.908422959E-01 -8.616749306E-01 -5.074606494E-01 -7.230054766E-01 -9.905126901E-01 -8.587868734E-01 -6.629211208E-01 -8.587868734E-01 -9.905126901E-01 -7.230054766E-01 -5.074606494E-01 
1.948893206E+00 -8.568047773E-01 -6.819766875E-01 -1.192224367E-01 5.313862037E-01 7.637584610E-01 5.313862037E-01 -1.192224367E-01 -6.819766875E-01 -8.568047773E-01 -5.156409315E-01 -7.313739090E-01 -9.928675731E-01 -8.471296943E-01 -6.455021525E-01 -8.471296943E-01 -9.928675731E-01 -7.313739090E-01 -5.156409315E-01 
1.956084694E+00 -8.518035439E-01 -6.728961032E-01 -1.007964362E-01 5.502526820E-01 7.784392570E-01 5.502526820E-01 -1.007964362E-01 -6.728961032E-01 -8.518035439E-01 -5.238613551E-01 -7.397370016E-01 -9.949070739E-01 -8.349982047E-01 -6.277199517E-01 -8.349982047E-01 -9.949070739E-01 -7.397370016E-01 -5.238613551E-01 
1.963276182E+00 -8.466675284E-01 -6.635957110E-01 -8.214988367E-02 5.689133984E-01 7.927165097E-01 5.689133984E-01 -8.214988367E-02 -6.635957110E-01 -8.466675284E-01 -5.321222538E-01 -7.480913913E-01 -9.966199898E-01 -8.223974466E-01 -6.095904761E-01 -8.223974466E-01 -9.966199898E-01 -7.480913913E-01 -5.321222538E-01 
1.970467670E+00 -8.413928896E-01 -6.540706490E-01 -6.328998813E-02 5.873494117E-01 8.065759128E-01 5.873494117E-01 -6.328998813E-02 -6.540706490E-01 -8.413928896E-01 -5.404239096E-01 -7.564334627E-01 -9.979951828E-01 -8.093334807E-01 -5.911305348E-01 -8.093334807E-01 -9.979951828E-01 -7.564334627E-01 -5.404239096E-01 
1.977659158E+00 -8.359756421E-01 -6.443160354E-01 -4.422460509E-02 6.055419660E-01 8.200040514E-01 6.055419660E-01 -4.422460509E-02 -6.443160354E-01 -8.359756421E-01 -5.487665465E-01 -7.647593374E-01 -9.990216173E-01 -7.958133833E-01 -5.723577261E-01 -7.958133833E-01 -9.990216173E-01 -7.647593374E-01 -5.487665465E-01 
1.984850645E+00 -8.304116525E-01 -6.343269784E-01 -2.496224190E-02 6.234725620E-01 8.329884603E-01 6.234725620E-01 -2.496224190E-02 -6.343269784E-01 -8.304116525E-01 -5.571503246E-01 -7.730648628E-01 -9.996883985E-01 -7.818452387E-01 -5.532903710E-01 -7.818452387E-01 -9.996883985E-01 -7.730648628E-01 -5.571503246E-01 
1.992042133E+00 -8.246966355E-01 -6.240985885E-01 -5.512059994E-03 6.411230275E-01 8.455176753E-01 6.411230275E-01 -5.512059994E-03 -6.240985885E-01 -8.246966355E-01 -5.655753319E-01 -7.813456020E-01 -9.999848124E-01 -7.674381248E-01 -5.339474405E-01 -7.674381248E-01 -9.999848124E-01 -7.813456020E-01 -5.655753319E-01 
1.999233621E+00 -8.188261501E-01 -6.136259899E-01 1.411612560E-02 6.584755875E-01 8.575812785E-01 6.584755875E-01 1.411612560E-02 -6.136259899E-01 -8.188261501E-01 -5.740415775E-01 -7.895968227E-01 -9.999003664E-01 -7.526020938E-01 -5.143484791E-01 -7.526020938E-01 -9.999003664E-01 -7.895968227E-01 -5.740415775E-01 
2.006425109E+00 -8.127955953E-01 -6.029043349E-01 3.391184989E-02 6.755129322E-01 8.691699372E-01 6.755129322E-01 3.391184989E-02 -6.029043349E-01 -8.127955953E-01 -5.825489825E-01 -7.978134877E-01 -9.994248317E-01 -7.373481461E-01 -4.945135249E-01 -7.373481461E-01 -9.994248317E-01 -7.978134877E-01 -5.825489825E-01 
2.013616597E+00 -8.066002071E-01 -5.919288173E-01 5.386400474E-02 6.922182836E-01 8.802754351E-01 6.922182836E-01 5.386400474E-02 -5.919288173E-01 -8.066002071E-01 -5.910973717E-01 -8.059902440E-01 -9.985482846E-01 -7.216881993E-01 -4.744630264E-01 -7.216881993E-01 -9.985482846E-01 -8.059902440E-01 -5.910973717E-01 
2.020808085E+00 -8.002350545E-01 -5.806946883E-01 7.396084878E-02 7.085754594E-01 8.908906964E-01 7.085754594E-01 7.396084878E-02 -5.806946883E-01 -8.002350545E-01 -5.996864633E-01 -8.141214144E-01 -9.972611496E-01 -7.056350520E-01 -4.542177571E-01 -7.056350520E-01 -9.972611496E-01 -8.141214144E-01 -5.996864633E-01 
2.027999572E+00 -7.936950371E-01 -5.691972723E-01 9.419002075E-02 7.245689337E-01 9.010098029E-01 7.245689337E-01 9.419002075E-02 -5.691972723E-01 -7.936950371E-01 -6.083158595E-01 -8.222009875E-01 -9.955542414E-01 -6.892023415E-01 -4.337987295E-01 -6.892023415E-01 -9.955542414E-01 -8.222009875E-01 -6.083158595E-01 
2.035191060E+00 -7.869748814E-01 -5.574319844E-01 1.145385561E-01 7.401838943E-01 9.106280026E-01 7.401838943E-01 1.145385561E-01 -5.574319844E-01 -7.869748814E-01 -6.169850345E-01 -8.302226096E-01 -9.934188073E-01 -6.724044979E-01 -4.132271075E-01 -6.724044979E-01 -9.934188073E-01 -8.302226096E-01 -6.169850345E-01 
2.042382548E+00 -7.800691390E-01 -5.453943489E-01 1.349929071E-01 7.554062959E-01 9.197417115E-01 7.554062959E-01 1.349929071E-01 -5.453943489E-01 -7.800691390E-01 -6.256933236E-01 -8.381795770E-01 -9.908465685E-01 -6.552566928E-01 -3.925241200E-01 -6.552566928E-01 -9.908465685E-01 -8.381795770E-01 -6.256933236E-01 
