1.708644422E+00 -1.362638112E-01 -9.534291986E-01 -6.188961096E-01 -9.998224884E-01 -8.561315850E-01 -9.550813447E-01 4.209168886E-01 -8.282202672E-01 9.248538112E-01 9.906725832E-01 3.016169152E-01 7.854728577E-01 1.884154472E-02 5.167578931E-01 2.963437629E-01 9.070992052E-01 5.604027021E-01 3.803227989E-01 
1.730550119E+00 -1.559517486E-01 -9.562051912E-01 -6.350483816E-01 -9.999922424E-01 -8.671073763E-01 -9.572320495E-01 4.021257502E-01 -8.291142408E-01 9.181633503E-01 9.877646712E-01 2.926971691E-01 7.724723675E-01 3.940616995E-03 4.981212801E-01 2.893212823E-01 9.155844450E-01 5.590792208E-01 3.962020515E-01 
1.752455817E+00 -1.755753507E-01 -9.589497520E-01 -6.509282628E-01 -9.999372069E-01 -8.776793930E-01 -9.593679428E-01 3.831396548E-01 -8.300548513E-01 9.111658553E-01 9.844659924E-01 2.835760456E-01 7.591392513E-01 -1.120696014E-02 4.792482605E-01 2.821580257E-01 9.236904242E-01 5.576817581E-01 4.120397888E-01 
1.774361515E+00 -1.951268999E-01 -9.616581805E-01 -6.665288521E-01 -9.996462271E-01 -8.878421316E-01 -9.614862921E-01 3.639675929E-01 -8.310420631E-01 9.038595609E-01 9.807780010E-01 2.742508789E-01 7.454792389E-01 -2.659763849E-02 4.601481950E-01 2.748528902E-01 9.314116094E-01 5.562095729E-01 4.278292853E-01 
1.796267213E+00 -2.145987817E-01 -9.643255743E-01 -6.818432568E-01 -9.991080397E-01 -8.975902196E-01 -9.635842711E-01 3.446187154E-01 -8.320758327E-01 8.962428802E-01 9.767022871E-01 2.647190726E-01 7.314983115E-01 -4.222722838E-02 4.408308175E-01 2.674048496E-01 9.387427421E-01 5.546618863E-01 4.435636401E-01 
1.818172910E+00 -2.339834812E-01 -9.669468255E-01 -6.968645923E-01 -9.983113069E-01 -9.069184359E-01 -9.656589593E-01 3.251023207E-01 -8.331561083E-01 8.883144148E-01 9.722405698E-01 2.549781116E-01 7.172027237E-01 -5.809086498E-02 4.213062576E-01 2.598129624E-01 9.456788440E-01 5.530378818E-01 4.592357820E-01 
1.840078608E+00 -2.532735797E-01 -9.695166159E-01 -7.115859840E-01 -9.972446544E-01 -9.158217341E-01 -9.677073423E-01 3.054278417E-01 -8.342828284E-01 8.800729652E-01 9.673946915E-01 2.450255748E-01 7.025990284E-01 -7.418297530E-02 4.015850639E-01 2.520763790E-01 9.522152217E-01 5.513367046E-01 4.748384766E-01 
1.861984306E+00 -2.724617492E-01 -9.720294137E-01 -7.260005717E-01 -9.958967132E-01 -9.242952694E-01 -9.697263124E-01 2.856048326E-01 -8.354559208E-01 8.715175406E-01 9.621666129E-01 2.348591491E-01 6.876941018E-01 -9.049724667E-02 3.816782249E-01 2.441943495E-01 9.583474707E-01 5.495574619E-01 4.903643333E-01 
1.883890003E+00 -2.915407470E-01 -9.744794701E-01 -7.401015159E-01 -9.942561656E-01 -9.323344275E-01 -9.717126696E-01 2.656429560E-01 -8.366753021E-01 8.626473683E-01 9.565584085E-01 2.244766435E-01 6.724951704E-01 -1.070265970E-01 3.615971898E-01 2.361662318E-01 9.640714781E-01 5.476992226E-01 5.058058133E-01 
1.905795701E+00 -3.105034093E-01 -9.768608169E-01 -7.538820070E-01 -9.923117952E-01 -9.399348576E-01 -9.736631233E-01 2.455519697E-01 -8.379408761E-01 8.534619035E-01 9.505722641E-01 2.138760050E-01 6.570098385E-01 -1.237631476E-01 3.413538864E-01 2.279914990E-01 9.693834253E-01 5.457610171E-01 5.211552378E-01 
1.927701399E+00 -3.293426437E-01 -9.791672648E-01 -7.673352769E-01 -9.900525405E-01 -9.470925070E-01 -9.755742942E-01 2.253417139E-01 -8.392525331E-01 8.439608378E-01 9.442104743E-01 2.030553344E-01 6.412461162E-01 -1.406981984E-01 3.209607381E-01 2.196697471E-01 9.742797889E-01 5.437418370E-01 5.364047974E-01 
1.949607097E+00 -3.480514219E-01 -9.813924018E-01 -7.804546139E-01 -9.874675526E-01 -9.538036593E-01 -9.774427169E-01 2.050220984E-01 -8.406101486E-01 8.341441080E-01 9.374754423E-01 1.920129036E-01 6.252124476E-01 -1.578222072E-01 3.004306771E-01 2.112007023E-01 9.787573419E-01 5.416406352E-01 5.515465615E-01 
1.971512794E+00 -3.666227709E-01 -9.835295932E-01 -7.932333804E-01 -9.845462564E-01 -9.600649745E-01 -9.792648426E-01 1.846030900E-01 -8.420135822E-01 8.240119038E-01 9.303696800E-01 1.807471740E-01 6.089177395E-01 -1.751247724E-01 2.797771555E-01 2.025842285E-01 9.828131533E-01 5.394563255E-01 5.665724885E-01 
1.993418492E+00 -3.850497645E-01 -9.855719824E-01 -8.056650334E-01 -9.812784158E-01 -9.658735324E-01 -9.810370430E-01 1.640947004E-01 -8.434626763E-01 8.135646757E-01 9.228958104E-01 1.692568147E-01 5.923713898E-01 -1.925946206E-01 2.590141526E-01 1.938203339E-01 9.864445876E-01 5.371877822E-01 5.814744368E-01 
2.015324190E+00 -4.033255142E-01 -9.875124924E-01 -8.177431492E-01 -9.776542013E-01 -9.712268767E-01 -9.827556143E-01 1.435069744E-01 -8.449572551E-01 8.028031418E-01 9.150565709E-01 1.575407228E-01 5.755833142E-01 -2.102195997E-01 2.381561785E-01 1.849091779E-01 9.896493033E-01 5.348338403E-01 5.962441761E-01 
2.037229887E+00 -4.214431599E-01 -9.893438290E-01 -8.294614504E-01 -9.736642608E-01 -9.761230622E-01 -9.844167818E-01 1.228499782E-01 -8.464971229E-01 7.917282946E-01 9.068548185E-01 1.455980431E-01 5.585639730E-01 -2.279866771E-01 2.172182736E-01 1.758510771E-01 9.924252507E-01 5.323932950E-01 6.108733989E-01 
2.059135585E+00 -4.393958604E-01 -9.910584850E-01 -8.408138368E-01 -9.692997921E-01 -9.805607022E-01 -9.860167047E-01 1.021337888E-01 -8.480820631E-01 7.803414061E-01 8.982935362E-01 1.334281896E-01 5.413243958E-01 -2.458819452E-01 1.962160026E-01 1.666465109E-01 9.947706693E-01 5.298649016E-01 6.253537332E-01 
2.081041283E+00 -4.571767836E-01 -9.926487455E-01 -8.517944192E-01 -9.645526173E-01 -9.845390174E-01 -9.875514823E-01 8.136848277E-02 -8.497118365E-01 7.686440337E-01 8.893758419E-01 1.210308666E-01 5.238762038E-01 -2.638906331E-01 1.751654449E-01 1.572961264E-01 9.966840851E-01 5.272473751E-01 6.396767552E-01 
2.102946981E+00 -4.747790983E-01 -9.941066956E-01 -8.623975566E-01 -9.594152584E-01 -9.880578847E-01 -9.890171596E-01 6.056412715E-02 -8.513861802E-01 7.566380239E-01 8.801049982E-01 1.084060912E-01 5.062316306E-01 -2.819971267E-01 1.540831783E-01 1.478007431E-01 9.981643062E-01 5.245393902E-01 6.538340022E-01 
2.124852678E+00 -4.921959642E-01 -9.954242287E-01 -8.726178962E-01 -9.538810123E-01 -9.911178859E-01 -9.904097341E-01 3.973076933E-02 -8.531048054E-01 7.443255166E-01 8.704844244E-01 9.555421490E-02 4.884035385E-01 -3.001849954E-01 1.329862577E-01 1.381613561E-01 9.992104191E-01 5.217395812E-01 6.678169859E-01 
2.146758376E+00 -5.094205242E-01 -9.965930572E-01 -8.824504164E-01 -9.479440254E-01 -9.937203560E-01 -9.917251627E-01 1.887842852E-02 -8.548673966E-01 7.317089478E-01 8.605177106E-01 8.247594683E-02 4.704054331E-01 -3.184370290E-01 1.118921884E-01 1.283791392E-01 9.998217845E-01 5.188465417E-01 6.816172070E-01 
2.168664074E+00 -5.264458964E-01 -9.976047244E-01 -8.918904723E-01 -9.415993663E-01 -9.958674288E-01 -9.929593691E-01 -1.982912583E-03 -8.566736093E-01 7.187910516E-01 8.502086329E-01 6.917237585E-02 4.522514720E-01 -3.367352813E-01 9.081889207E-02 1.184554467E-01 9.999980320E-01 5.158588244E-01 6.952261684E-01 
2.190569771E+00 -5.432651671E-01 -9.984506190E-01 -9.009338431E-01 -9.348430957E-01 -9.975620812E-01 -9.941082517E-01 -2.284331536E-02 -8.585230686E-01 7.055748616E-01 8.395611710E-01 5.564499314E-02 4.339564706E-01 -3.550611241E-01 6.978466800E-02 1.083918144E-01 9.997390555E-01 5.127749413E-01 7.086353898E-01 
2.212475469E+00 -5.598713856E-01 -9.991219912E-01 -9.095767816E-01 -9.276723331E-01 -9.988081745E-01 -9.951676911E-01 -4.369289225E-02 -8.604153671E-01 6.920637114E-01 8.285795277E-01 4.189571420E-02 4.155359021E-01 -3.733953092E-01 4.880814777E-02 9.818995942E-02 9.990450077E-01 5.095933632E-01 7.218364220E-01 
2.234381167E+00 -5.762575587E-01 -9.996099703E-01 -9.178160646E-01 -9.200853175E-01 -9.996104908E-01 -9.961335585E-01 -6.452181311E-02 -8.623500634E-01 6.782612341E-01 8.172681497E-01 2.792690043E-02 3.970058923E-01 -3.917180389E-01 2.790824405E-02 8.785177942E-02 9.979162951E-01 5.063125200E-01 7.348208618E-01 
2.256286865E+00 -5.924166484E-01 -9.999055852E-01 -9.256490445E-01 -9.120814626E-01 -9.999747667E-01 -9.970017240E-01 -8.532031089E-02 -8.643266798E-01 6.641713613E-01 8.056317506E-01 1.374137993E-02 3.783832087E-01 -4.100090461E-01 7.104093760E-03 7.737935023E-02 9.963535723E-01 5.029308006E-01 7.475803658E-01 
2.278192562E+00 -6.083415703E-01 -9.999997863E-01 -9.330737006E-01 -9.036614048E-01 -9.999077200E-01 -9.977680648E-01 -1.060786867E-01 -8.663447006E-01 6.497983205E-01 7.936753349E-01 -6.575327176E-04 3.596852438E-01 -4.282476811E-01 -1.358500400E-02 6.677492273E-02 9.943577369E-01 4.994465532E-01 7.601066656E-01 
2.300098260E+00 -6.240251934E-01 -9.998834702E-01 -9.400886901E-01 -8.948270427E-01 -9.994170718E-01 -9.984284735E-01 -1.267873142E-01 -8.684035694E-01 6.351466323E-01 7.814042242E-01 -1.526601789E-02 3.409299916E-01 -4.464130072E-01 -3.413965491E-02 5.604091860E-02 9.919299238E-01 4.958580848E-01 7.723915818E-01 
2.322003958E+00 -6.394603436E-01 -9.995475051E-01 -9.466933978E-01 -8.855815678E-01 -9.985115618E-01 -9.989788664E-01 -1.474366436E-01 -8.705026877E-01 6.202211069E-01 7.688240843E-01 -3.007973375E-02 3.221360184E-01 -4.644839018E-01 -5.454044045E-02 4.517992494E-02 9.890715005E-01 4.921636622E-01 7.844270384E-01 
2.343909655E+00 -6.546398080E-01 -9.989827597E-01 -9.528879836E-01 -8.759294830E-01 -9.972009554E-01 -9.994151912E-01 -1.680172049E-01 -8.726414119E-01 6.050268384E-01 7.559409537E-01 -4.509380119E-02 3.033224258E-01 -4.824391652E-01 -7.476799331E-02 3.419468779E-02 9.857840615E-01 4.883615115E-01 7.962050771E-01 
2.365815353E+00 -6.695563424E-01 -9.981801333E-01 -9.586734274E-01 -8.658766123E-01 -9.954960445E-01 -9.997334347E-01 -1.885196103E-01 -8.748190513E-01 5.895692001E-01 7.427612727E-01 -6.030279037E-02 2.845088085E-01 -5.002576323E-01 -9.480307467E-02 2.308810475E-02 9.820694241E-01 4.844498191E-01 8.077178704E-01 
2.387721051E+00 -6.842026811E-01 -9.971305871E-01 -9.640515709E-01 -8.554300976E-01 -9.934086405E-01 -9.999296300E-01 -2.089345572E-01 -8.770348657E-01 5.738538372E-01 7.292919135E-01 -7.570070973E-02 2.657152054E-01 -5.179182884E-01 -1.146266537E-01 1.186321669E-02 9.779296233E-01 4.804267313E-01 8.189577360E-01 
2.409626749E+00 -6.985715501E-01 -9.958251777E-01 -9.690251543E-01 -8.445983833E-01 -9.909515583E-01 -9.999998636E-01 -2.292528292E-01 -8.792880625E-01 5.578866601E-01 7.155402108E-01 -9.128099754E-02 2.469620446E-01 -5.354003877E-01 -1.342199882E-01 5.231985715E-04 9.733669081E-01 4.762903557E-01 8.299171490E-01 
2.431532446E+00 -7.126556830E-01 -9.942550926E-01 -9.735978481E-01 -8.333911878E-01 -9.881385918E-01 -9.999402809E-01 -2.494652978E-01 -8.815777946E-01 5.416738362E-01 7.015139924E-01 -1.070365163E-01 2.282700823E-01 -5.526835724E-01 -1.535647058E-01 -1.092865060E-02 9.683837374E-01 4.720387610E-01 8.405887549E-01 
2.453438144E+00 -7.264478397E-01 -9.924116857E-01 -9.777742800E-01 -8.218194623E-01 -9.849844819E-01 -9.997470926E-01 -2.695629235E-01 -8.839031572E-01 5.252217805E-01 6.872216092E-01 -1.229595499E-01 2.096603368E-01 -5.697479910E-01 -1.726428834E-01 -2.248891835E-02 9.629827766E-01 4.676699782E-01 8.509653818E-01 
2.475343842E+00 -7.399408293E-01 -9.902865148E-01 -9.815600544E-01 -8.098953372E-01 -9.815048760E-01 -9.994165792E-01 -2.895367561E-01 -8.862631853E-01 5.085371466E-01 6.726719654E-01 -1.390418046E-01 1.911540177E-01 -5.865744144E-01 -1.914371248E-01 -3.415408988E-02 9.571668949E-01 4.631820011E-01 8.610400514E-01 
2.497249539E+00 -7.531275352E-01 -9.878713790E-01 -9.849617648E-01 -7.976320552E-01 -9.777162789E-01 -9.989450949E-01 -3.093779354E-01 -8.886568507E-01 4.916268164E-01 6.578745470E-01 -1.552744129E-01 1.727724515E-01 -6.031443476E-01 -2.099306356E-01 -4.592055964E-02 9.509391627E-01 4.585727875E-01 8.708059904E-01 
2.519155237E+00 -7.660009444E-01 -9.851583573E-01 -9.879869999E-01 -7.850438935E-01 -9.736359976E-01 -9.983290717E-01 -3.290776913E-01 -8.910830592E-01 4.744978888E-01 6.428394489E-01 -1.716479412E-01 1.545370032E-01 -6.194401372E-01 -2.281072938E-01 -5.778464315E-02 9.443028493E-01 4.538402597E-01 8.802566404E-01 
2.541060935E+00 -7.785541793E-01 -9.821398466E-01 -9.906443407E-01 -7.721460739E-01 -9.692820779E-01 -9.975650212E-01 -3.486273438E-01 -8.935406474E-01 4.571576685E-01 6.275774005E-01 -1.881524015E-01 1.364689964E-01 -6.354450706E-01 -2.459517154E-01 -6.974258891E-02 9.372614221E-01 4.489823062E-01 8.893856675E-01 
2.562966633E+00 -7.907805339E-01 -9.788086001E-01 -9.929433495E-01 -7.589546627E-01 -9.646732356E-01 -9.966495370E-01 -3.680183028E-01 -8.960283793E-01 4.396136538E-01 6.120997884E-01 -2.047772662E-01 1.185896314E-01 -6.511434681E-01 -2.634493141E-01 -8.179059031E-02 9.298185453E-01 4.439967830E-01 8.981869709E-01 
2.584872330E+00 -8.026735113E-01 -9.751577640E-01 -9.948945514E-01 -7.454864623E-01 -9.598287817E-01 -9.955792950E-01 -3.872420680E-01 -8.985449438E-01 4.218735245E-01 5.964186766E-01 -2.215114882E-01 1.009199029E-01 -6.665207645E-01 -2.805863542E-01 -9.392479732E-02 9.219780796E-01 4.388815145E-01 9.066546909E-01 
2.606778028E+00 -8.142268662E-01 -9.711809146E-01 -9.965094068E-01 -7.317588944E-01 -9.547685435E-01 -9.943510540E-01 -4.062902290E-01 -9.010889508E-01 4.039451286E-01 5.805468230E-01 -2.383435232E-01 8.348051875E-02 -6.815635807E-01 -2.973499967E-01 -1.061413279E-01 9.137440826E-01 4.336342959E-01 9.147832160E-01 
2.628683726E+00 -8.254346483E-01 -9.668720924E-01 -9.978002751E-01 -7.177898768E-01 -9.495127820E-01 -9.929616548E-01 -4.251544649E-01 -9.036589282E-01 3.858364691E-01 5.644976923E-01 -2.552613575E-01 6.629181898E-02 -6.962597834E-01 -3.137283363E-01 -1.184362787E-01 9.051208094E-01 4.282528942E-01 9.225671890E-01 
2.650589423E+00 -8.362912486E-01 -9.622258357E-01 -9.987803721E-01 -7.035976957E-01 -9.440821064E-01 -9.914080187E-01 -4.438265449E-01 -9.062533181E-01 3.675556909E-01 5.482854643E-01 -2.722525385E-01 4.937369855E-02 -7.105985329E-01 -3.297104313E-01 -1.308057356E-01 8.961127144E-01 4.227350509E-01 9.300015124E-01 
2.672495121E+00 -8.467914483E-01 -9.572372107E-01 -9.994637180E-01 -6.892008754E-01 -9.384973876E-01 -9.896871453E-01 -4.622983279E-01 -9.088704739E-01 3.491110667E-01 5.319250376E-01 -2.893042096E-01 3.274553264E-02 -7.245703174E-01 -3.452863241E-01 -1.432457830E-01 8.867244527E-01 4.170784836E-01 9.370813530E-01 
2.694400819E+00 -8.569304678E-01 -9.519018403E-01 -9.998650790E-01 -6.746180458E-01 -9.327796707E-01 -9.877961098E-01 -4.805617638E-01 -9.115086562E-01 3.305109834E-01 5.154320281E-01 -3.064031484E-01 1.642610650E-02 -7.381669753E-01 -3.604470532E-01 -1.557525126E-01 8.769608830E-01 4.112808888E-01 9.438021449E-01 
2.716306517E+00 -8.667040178E-01 -9.462159285E-01 -9.999999025E-01 -6.598678103E-01 -9.269500883E-01 -9.857320598E-01 -4.986088937E-01 -9.141660295E-01 3.117639282E-01 4.988227616E-01 -3.235358083E-01 4.335502792E-04 -7.513817029E-01 -3.751846564E-01 -1.683220310E-01 8.668270706E-01 4.053399442E-01 9.501595929E-01 
2.738212214E+00 -8.761083501E-01 -9.401762822E-01 -9.998842458E-01 -6.449686164E-01 -9.210297749E-01 -9.834922107E-01 -5.164318517E-01 -9.168406586E-01 2.928784747E-01 4.821142607E-01 -3.406883630E-01 -1.521472060E-02 -7.642090513E-01 -3.894921651E-01 -1.809504663E-01 8.563282909E-01 3.992533114E-01 9.561496734E-01 
2.760117912E+00 -8.851403086E-01 -9.337803291E-01 -9.995347003E-01 -6.299386287E-01 -9.150397842E-01 -9.810738422E-01 -5.340228660E-01 -9.195305047E-01 2.738632691E-01 4.653242259E-01 -3.578467536E-01 -3.050205851E-02 -7.766449085E-01 -4.033635910E-01 -1.936339740E-01 8.454700337E-01 3.930186393E-01 9.617686357E-01 
2.782023610E+00 -8.937973789E-01 -9.270261310E-01 -9.989683107E-01 -6.147956080E-01 -9.090010094E-01 -9.784742932E-01 -5.513742616E-01 -9.222334220E-01 2.547270169E-01 4.484710093E-01 -3.749967388E-01 -4.541262987E-02 -7.886864714E-01 -4.167939041E-01 -2.063687408E-01 8.342580075E-01 3.866335672E-01 9.670130018E-01 
2.803929307E+00 -9.020777363E-01 -9.199123938E-01 -9.982024913E-01 -5.995567953E-01 -9.029341073E-01 -9.756909571E-01 -5.684784622E-01 -9.249471538E-01 2.354784694E-01 4.315735832E-01 -3.921239459E-01 -5.993145464E-02 -8.003322054E-01 -4.297790037E-01 -2.191509886E-01 8.226981449E-01 3.800957282E-01 9.718795652E-01 
2.825835005E+00 -9.099802921E-01 -9.124384720E-01 -9.972549394E-01 -5.842388045E-01 -8.968594270E-01 -9.727212768E-01 -5.853279942E-01 -9.276693290E-01 2.161264106E-01 4.146515013E-01 -4.092139242E-01 -7.404443793E-02 -8.115817945E-01 -4.423156823E-01 -2.319769756E-01 8.107966076E-01 3.734027531E-01 9.763653893E-01 
2.847740703E+00 -9.175047356E-01 -9.046043685E-01 -9.961435476E-01 -5.688575231E-01 -8.907969442E-01 -9.695627395E-01 -6.019154900E-01 -9.303974581E-01 1.966796446E-01 3.977248536E-01 -4.262521989E-01 -8.773839421E-02 -8.224360817E-01 -4.544015839E-01 -2.448429982E-01 7.985597927E-01 3.665522745E-01 9.804678048E-01 
2.869646401E+00 -9.246515731E-01 -8.964107302E-01 -9.948863144E-01 -5.534280217E-01 -8.847662002E-01 -9.662128718E-01 -6.182336928E-01 -9.331289298E-01 1.771469836E-01 3.808142155E-01 -4.432243257E-01 -1.010010643E-01 -8.328970016E-01 -4.660351561E-01 -2.577453898E-01 7.859943389E-01 3.595419313E-01 9.841844060E-01 
2.891552098E+00 -9.314221620E-01 -8.878588382E-01 -9.935012559E-01 -5.379644743E-01 -8.787862476E-01 -9.626692348E-01 -6.342754616E-01 -9.358610073E-01 1.575372362E-01 3.639405914E-01 -4.601159453E-01 -1.138211247E-01 -8.429675054E-01 -4.772155984E-01 -2.706805199E-01 7.731071327E-01 3.523693729E-01 9.875130470E-01 
2.913457796E+00 -9.378187392E-01 -8.789505932E-01 -9.920063181E-01 -5.224800885E-01 -8.728756012E-01 -9.589294196E-01 -6.500337771E-01 -9.385908247E-01 1.378591962E-01 3.471253516E-01 -4.769128370E-01 -1.261881898E-01 -8.526514812E-01 -4.879428057E-01 -2.836447917E-01 7.599053155E-01 3.450322648E-01 9.904518367E-01 
2.935363494E+00 -9.438444445E-01 -8.696884958E-01 -9.904192907E-01 -5.069870464E-01 -8.670521956E-01 -9.549910423E-01 -6.655017489E-01 -9.413153835E-01 1.181216326E-01 3.303901653E-01 -4.936009717E-01 -1.380928073E-01 -8.619536685E-01 -4.982173096E-01 -2.966346384E-01 7.463962903E-01 3.375282933E-01 9.929991333E-01 
2.957269191E+00 -9.495033362E-01 -8.600756227E-01 -9.887577240E-01 -4.914964558E-01 -8.613333478E-01 -9.508517408E-01 -6.806726227E-01 -9.440315491E-01 9.833327922E-02 3.137569293E-01 -5.101665628E-01 -1.495264476E-01 -8.708795705E-01 -5.080402168E-01 -3.096465190E-01 7.325877291E-01 3.298551716E-01 9.951535384E-01 
2.979174889E+00 -9.548004007E-01 -8.501155982E-01 -9.870388484E-01 -4.760183133E-01 -8.557357271E-01 -9.465091703E-01 -6.955397885E-01 -9.467360478E-01 7.850282637E-02 2.972476921E-01 -5.265961146E-01 -1.604814864E-01 -8.794353634E-01 -5.174131462E-01 -3.226769130E-01 7.184875800E-01 3.220106454E-01 9.969138905E-01 
3.001080587E+00 -9.597415537E-01 -8.398125610E-01 -9.852794981E-01 -4.605614768E-01 -8.502753288E-01 -9.419610007E-01 -7.100967906E-01 -9.494254633E-01 5.863891241E-02 2.808845762E-01 -5.428764685E-01 -1.709511831E-01 -8.876278048E-01 -5.263381652E-01 -3.357223150E-01 7.041040748E-01 3.139924993E-01 9.982792579E-01 
3.022986285E+00 -9.643336344E-01 -8.291711282E-01 -9.834960383E-01 -4.451336486E-01 -8.449674549E-01 -9.372049136E-01 -7.243373371E-01 -9.520962339E-01 3.875011645E-02 2.646896974E-01 -5.589948457E-01 -1.809296535E-01 -8.954641419E-01 -5.348177256E-01 -3.487792276E-01 6.894457356E-01 3.057985635E-01 9.992489316E-01 
3.044891982E+00 -9.685843913E-01 -8.181963547E-01 -9.817042981E-01 -4.297413679E-01 -8.398266981E-01 -9.322386000E-01 -7.382553114E-01 -9.547446496E-01 1.884495194E-02 2.486850839E-01 -5.749388856E-01 -1.904118392E-01 -9.029520208E-01 -5.428546002E-01 -3.618441548E-01 6.745213824E-01 2.974267206E-01 9.998224176E-01 
3.066797680E+00 -9.725024593E-01 -8.068936906E-01 -9.799195074E-01 -4.143900137E-01 -8.348669318E-01 -9.270597589E-01 -7.518447844E-01 -9.573668495E-01 -1.068138862E-03 2.328925935E-01 -5.906966809E-01 -1.993934729E-01 -9.100993970E-01 -5.504518204E-01 -3.749135944E-01 6.593401401E-01 2.888749134E-01 9.999994290E-01 
3.088703378E+00 -9.760973302E-01 -7.952689355E-01 -9.781562395E-01 -3.990838145E-01 -8.301013024E-01 -9.216660958E-01 -7.651000272E-01 -9.599588195E-01 -2.098078952E-02 2.173338332E-01 -6.062568075E-01 -2.078710412E-01 -9.169144484E-01 -5.576126150E-01 -3.879840303E-01 6.439114448E-01 2.801411520E-01 9.997798785E-01 
3.110609075E+00 -9.793793137E-01 -7.833281914E-01 -9.764283589E-01 -3.838258672E-01 -8.255422268E-01 -9.160553225E-01 -7.780155250E-01 -9.625163901E-01 -4.088471308E-02 2.020300788E-01 -6.216083500E-01 -2.158417456E-01 -9.234054911E-01 -5.643403519E-01 -4.010519244E-01 6.282450503E-01 2.712235221E-01 9.991638701E-01 
3.132514773E+00 -9.823594915E-01 -7.710778136E-01 -9.747489747E-01 -3.686181638E-01 -8.212013917E-01 -9.102251569E-01 -7.905859923E-01 -9.650352347E-01 -6.077170476E-02 1.870021977E-01 -6.367409218E-01 -2.233034616E-01 -9.295808987E-01 -5.706384806E-01 -4.141137087E-01 6.123510342E-01 2.621201936E-01 9.981516914E-01 
