1.242056926E+01 -2.605665896E-01 -7.959700311E-01 -1.177160341E-01 -8.297314671E-01 5.316253666E-01 -7.798125984E-01 -9.644442056E-01 -9.654558788E-01 6.053360299E-01 -9.930472974E-01 5.581627833E-01 8.469796195E-01 6.260130275E-01 -2.642865370E-01 
1.244644545E+01 -2.655708769E-01 -7.965933279E-01 -1.151820342E-01 -8.307083587E-01 5.162084307E-01 -7.812433008E-01 -9.643460406E-01 -9.640913395E-01 6.045155659E-01 -9.933444008E-01 5.567078433E-01 8.564629951E-01 6.242266450E-01 -2.646445035E-01 
1.247232163E+01 -2.705027672E-01 -7.972106534E-01 -1.125775878E-01 -8.317104231E-01 5.005442735E-01 -7.827119590E-01 -9.642267791E-01 -9.627191982E-01 6.037012288E-01 -9.936429371E-01 5.552096651E-01 8.657109423E-01 6.223841166E-01 -2.650787013E-01 
1.249819782E+01 -2.753629548E-01 -7.978214508E-01 -1.099017909E-01 -8.327375866E-01 4.846381432E-01 -7.842189466E-01 -9.640859239E-01 -9.613403376E-01 6.028937985E-01 -9.939424511E-01 5.536678716E-01 8.747147391E-01 6.204842005E-01 -2.655905319E-01 
1.252407401E+01 -2.801521916E-01 -7.984251770E-01 -1.071537642E-01 -8.337897520E-01 4.684956541E-01 -7.857646125E-01 -9.639229501E-01 -9.599555985E-01 6.020940427E-01 -9.942424606E-01 5.520821040E-01 8.834658036E-01 6.185256448E-01 -2.661814148E-01 
1.254995019E+01 -2.848712840E-01 -7.990213027E-01 -1.043326529E-01 -8.348667979E-01 4.521227798E-01 -7.873492788E-01 -9.637373032E-01 -9.585657792E-01 6.013027169E-01 -9.945424562E-01 5.504520233E-01 8.919557138E-01 6.165071879E-01 -2.668527866E-01 
1.257582638E+01 -2.895210909E-01 -7.996093124E-01 -1.014376282E-01 -8.359685773E-01 4.355258460E-01 -7.889732400E-01 -9.635283982E-01 -9.571716353E-01 6.005205635E-01 -9.948419007E-01 5.487773118E-01 9.001762273E-01 6.144275597E-01 -2.676061008E-01 
1.260170256E+01 -2.941025210E-01 -8.001887040E-01 -9.846788721E-02 -8.370949172E-01 4.187115216E-01 -7.906367610E-01 -9.632956185E-01 -9.557738795E-01 5.997483119E-01 -9.951402288E-01 5.470576750E-01 9.081193004E-01 6.122854821E-01 -2.684428257E-01 
1.262757875E+01 -2.986165302E-01 -8.007589894E-01 -9.542265406E-02 -8.382456174E-01 4.016868086E-01 -7.923400759E-01 -9.630383146E-01 -9.543731814E-01 5.989866781E-01 -9.954368473E-01 5.452928435E-01 9.157771067E-01 6.100796698E-01 -2.693644446E-01 
1.265345494E+01 -3.030641196E-01 -8.013196941E-01 -9.230118070E-02 -8.394204500E-01 3.844590307E-01 -7.940833860E-01 -9.627558026E-01 -9.529701679E-01 5.982363642E-01 -9.957311343E-01 5.434825742E-01 9.231420554E-01 6.078088314E-01 -2.703724540E-01 
1.267933112E+01 -3.074463327E-01 -8.018703574E-01 -8.910274765E-02 -8.406191586E-01 3.670358202E-01 -7.958668585E-01 -9.624473634E-01 -9.515654229E-01 5.974980582E-01 -9.960224396E-01 5.416266522E-01 9.302068086E-01 6.054716700E-01 -2.714683628E-01 
1.270520731E+01 -3.117642535E-01 -8.024105324E-01 -8.582666493E-02 -8.418414579E-01 3.494251043E-01 -7.976906249E-01 -9.621122410E-01 -9.501594875E-01 5.967724333E-01 -9.963100840E-01 5.397248929E-01 9.369642981E-01 6.030668839E-01 -2.726536908E-01 
1.273108349E+01 -3.160190041E-01 -8.029397857E-01 -8.247227303E-02 -8.430870329E-01 3.316350901E-01 -7.995547795E-01 -9.617496411E-01 -9.487528606E-01 5.960601482E-01 -9.965933595E-01 5.377771427E-01 9.434077409E-01 6.005931685E-01 -2.739299678E-01 
1.275695968E+01 -3.202117423E-01 -8.034576978E-01 -7.903894388E-02 -8.443555384E-01 3.136742482E-01 -8.014593780E-01 -9.613587299E-01 -9.473459988E-01 5.953618459E-01 -9.968715290E-01 5.357832818E-01 9.495306546E-01 5.980492161E-01 -2.752987319E-01 
1.278283586E+01 -3.243436597E-01 -8.039638628E-01 -7.552608189E-02 -8.456465991E-01 2.955512956E-01 -8.034044354E-01 -9.609386328E-01 -9.459393172E-01 5.946781542E-01 -9.971438266E-01 5.337432245E-01 9.553268702E-01 5.954337181E-01 -2.767615280E-01 
1.280871205E+01 -3.284159796E-01 -8.044578886E-01 -7.193312500E-02 -8.469598089E-01 2.772751779E-01 -8.053899253E-01 -9.604884325E-01 -9.445331893E-01 5.940096845E-01 -9.974094573E-01 5.316569218E-01 9.607905455E-01 5.927453650E-01 -2.783199067E-01 
1.283458824E+01 -3.324299544E-01 -8.049393967E-01 -6.825954585E-02 -8.482947306E-01 2.588550500E-01 -8.074157777E-01 -9.600071679E-01 -9.431279482E-01 5.933570319E-01 -9.976675972E-01 5.295243624E-01 9.659161760E-01 5.899828484E-01 -2.799754221E-01 
1.286046442E+01 -3.363868644E-01 -8.054080225E-01 -6.450485283E-02 -8.496508964E-01 2.403002569E-01 -8.094818780E-01 -9.594938326E-01 -9.417238867E-01 5.927207750E-01 -9.979173934E-01 5.273455741E-01 9.706986050E-01 5.871448617E-01 -2.817296303E-01 
1.288634061E+01 -3.402880151E-01 -8.058634147E-01 -6.066859130E-02 -8.510278074E-01 2.216203132E-01 -8.115880652E-01 -9.589473733E-01 -9.403212579E-01 5.921014749E-01 -9.981579645E-01 5.251206256E-01 9.751330326E-01 5.842301018E-01 -2.835840874E-01 
1.291221679E+01 -3.441347357E-01 -8.063052361E-01 -5.675034473E-02 -8.524249337E-01 2.028248822E-01 -8.137341307E-01 -9.583666882E-01 -9.389202761E-01 5.914996754E-01 -9.983884006E-01 5.228496273E-01 9.792150228E-01 5.812372700E-01 -2.855403480E-01 
1.293809298E+01 -3.479283768E-01 -8.067331630E-01 -5.274973592E-02 -8.538417149E-01 1.839237553E-01 -8.159198167E-01 -9.577506258E-01 -9.375211175E-01 5.909159023E-01 -9.986077636E-01 5.205327332E-01 9.829405096E-01 5.781650734E-01 -2.875999623E-01 
1.296396917E+01 -3.516703091E-01 -8.071468851E-01 -4.866642815E-02 -8.552775602E-01 1.649268303E-01 -8.181448152E-01 -9.570979828E-01 -9.361239207E-01 5.903506633E-01 -9.988150875E-01 5.181701413E-01 9.863058011E-01 5.750122267E-01 -2.897644748E-01 
1.298984535E+01 -3.553619210E-01 -8.075461062E-01 -4.450012647E-02 -8.567318489E-01 1.458440899E-01 -8.204087662E-01 -9.564075032E-01 -9.347287875E-01 5.898044474E-01 -9.990093788E-01 5.157620958E-01 9.893075829E-01 5.717774530E-01 -2.920354212E-01 
1.301572154E+01 -3.590046173E-01 -8.079305434E-01 -4.025057879E-02 -8.582039307E-01 1.266855801E-01 -8.227112566E-01 -9.556778766E-01 -9.333357841E-01 5.892777247E-01 -9.991896172E-01 5.133088873E-01 9.919429193E-01 5.684594864E-01 -2.944143267E-01 
1.304159772E+01 -3.625998170E-01 -8.082999277E-01 -3.591757714E-02 -8.596931265E-01 1.074613888E-01 -8.250518188E-01 -9.549077362E-01 -9.319449414E-01 5.887709459E-01 -9.993547558E-01 5.108108541E-01 9.942092540E-01 5.650570727E-01 -2.969027026E-01 
1.306747391E+01 -3.661489523E-01 -8.086540034E-01 -3.150095885E-02 -8.611987291E-01 8.818162452E-02 -8.274299299E-01 -9.540956582E-01 -9.305562561E-01 5.882845422E-01 -9.995037218E-01 5.082683832E-01 9.961044079E-01 5.615689720E-01 -2.995020443E-01 
1.309335010E+01 -3.696534660E-01 -8.089925287E-01 -2.700060766E-02 -8.627200038E-01 6.885639544E-02 -8.298450099E-01 -9.532401595E-01 -9.291696918E-01 5.878189248E-01 -9.996354173E-01 5.056819113E-01 9.976265768E-01 5.579939597E-01 -3.022138281E-01 
1.311922628E+01 -3.731148108E-01 -8.093152753E-01 -2.241645490E-02 -8.642561895E-01 4.949578901E-02 -8.322964207E-01 -9.523396967E-01 -9.277851793E-01 5.873744845E-01 -9.997487199E-01 5.030519251E-01 9.987743270E-01 5.543308285E-01 -3.050395084E-01 
1.314510247E+01 -3.765344471E-01 -8.096220284E-01 -1.774848055E-02 -8.658064995E-01 3.010985191E-02 -8.347834655E-01 -9.513926648E-01 -9.264026182E-01 5.869515917E-01 -9.998424835E-01 5.003789622E-01 9.995465901E-01 5.505783912E-01 -3.079805141E-01 
1.317097865E+01 -3.799138417E-01 -8.099125870E-01 -1.299671433E-02 -8.673701227E-01 1.070857075E-02 -8.373053870E-01 -9.503973954E-01 -9.250218775E-01 5.865505957E-01 -9.999155394E-01 4.976636119E-01 9.999426559E-01 5.467354825E-01 -3.110382459E-01 
1.319685484E+01 -3.832544663E-01 -8.101867634E-01 -8.161236677E-03 -8.689462248E-01 -8.698146370E-03 -8.398613667E-01 -9.493521562E-01 -9.236427961E-01 5.861718249E-01 -9.999666968E-01 4.949065153E-01 9.999621646E-01 5.428009614E-01 -3.142140723E-01 
1.322273103E+01 -3.865577960E-01 -8.104443837E-01 -3.242179758E-03 -8.705339491E-01 -2.810048762E-02 -8.424505241E-01 -9.482551489E-01 -9.222651848E-01 5.858155860E-01 -9.999947444E-01 4.921083660E-01 9.996050974E-01 5.387737129E-01 -3.175093263E-01 
1.324860721E+01 -3.898253076E-01 -8.106852875E-01 1.760271655E-03 -8.721324185E-01 -4.748875414E-02 -8.450719156E-01 -9.471045089E-01 -9.208888263E-01 5.854821642E-01 -9.999984510E-01 4.892699102E-01 9.988717666E-01 5.346526507E-01 -3.209253012E-01 
1.327448340E+01 -3.930584784E-01 -8.109093277E-01 6.845879324E-03 -8.737407362E-01 -6.685337587E-02 -8.477245337E-01 -9.458983038E-01 -9.195134764E-01 5.851718228E-01 -9.999765669E-01 4.863919472E-01 9.977628045E-01 5.304367202E-01 -3.244632472E-01 
1.330035958E+01 -3.962587849E-01 -8.111163710E-01 1.201435077E-02 -8.753579876E-01 -8.618492617E-02 -8.504073060E-01 -9.446345326E-01 -9.181388654E-01 5.848848029E-01 -9.999278253E-01 4.834753291E-01 9.962791508E-01 5.261249018E-01 -3.281243663E-01 
1.332623577E+01 -3.994277011E-01 -8.113062973E-01 1.726533855E-02 -8.769832416E-01 -1.054741355E-01 -8.531190949E-01 -9.433111251E-01 -9.167646984E-01 5.846213235E-01 -9.998509432E-01 4.805209613E-01 9.944220405E-01 5.217162142E-01 -3.319098089E-01 
1.335211196E+01 -4.025666976E-01 -8.114790003E-01 2.259843966E-02 -8.786155521E-01 -1.247119035E-01 -8.558586966E-01 -9.419259413E-01 -9.153906569E-01 5.843815809E-01 -9.997446229E-01 4.775298022E-01 9.921929898E-01 5.172097159E-01 -3.358206683E-01 
1.337798814E+01 -4.056772396E-01 -8.116343868E-01 2.801319493E-02 -8.802539596E-01 -1.438893107E-01 -8.586248406E-01 -9.404767705E-01 -9.140163991E-01 5.841657489E-01 -9.996075537E-01 4.745028630E-01 9.895937824E-01 5.126045089E-01 -3.398579768E-01 
1.340386433E+01 -4.087607864E-01 -8.117723772E-01 3.350908861E-02 -8.818974930E-01 -1.629976280E-01 -8.614161893E-01 -9.389613316E-01 -9.126415617E-01 5.839739786E-01 -9.994384131E-01 4.714412075E-01 9.866264548E-01 5.078997422E-01 -3.440226999E-01 
1.342974051E+01 -4.118187893E-01 -8.118929051E-01 3.908554799E-02 -8.835451711E-01 -1.820283255E-01 -8.642313375E-01 -9.373772726E-01 -9.112657600E-01 5.838063982E-01 -9.992358683E-01 4.683459522E-01 9.832932812E-01 5.030946167E-01 -3.483157319E-01 
1.345561670E+01 -4.148526912E-01 -8.119959176E-01 4.474194308E-02 -8.851960043E-01 -2.009730798E-01 -8.670688122E-01 -9.357221712E-01 -9.098885894E-01 5.836631132E-01 -9.989985781E-01 4.652182651E-01 9.795967587E-01 4.981883903E-01 -3.527378898E-01 
1.348149289E+01 -4.178639245E-01 -8.120813750E-01 5.047758650E-02 -8.868489964E-01 -2.198237804E-01 -8.699270720E-01 -9.339935344E-01 -9.085096263E-01 5.835442060E-01 -9.987251943E-01 4.620593660E-01 9.755395914E-01 4.931803801E-01 -3.572899080E-01 
1.350736907E+01 -4.208539105E-01 -8.121492507E-01 5.629173335E-02 -8.885031462E-01 -2.385725341E-01 -8.728045078E-01 -9.321887999E-01 -9.071284289E-01 5.834497361E-01 -9.984143635E-01 4.588705256E-01 9.711246754E-01 4.880699651E-01 -3.619724326E-01 
1.353324526E+01 -4.238240580E-01 -8.121995314E-01 6.218358124E-02 -8.901574493E-01 -2.572116690E-01 -8.756994420E-01 -9.303053368E-01 -9.057445381E-01 5.833797401E-01 -9.980647287E-01 4.556530650E-01 9.663550832E-01 4.828565911E-01 -3.667860156E-01 
1.355912144E+01 -4.267757621E-01 -8.122322170E-01 6.815227045E-02 -8.918108996E-01 -2.757337368E-01 -8.786101291E-01 -9.283404462E-01 -9.043574787E-01 5.833342316E-01 -9.976749313E-01 4.524083549E-01 9.612340487E-01 4.775397791E-01 -3.717311081E-01 
1.358499763E+01 -4.297104029E-01 -8.122473200E-01 7.419688415E-02 -8.934624914E-01 -2.941315136E-01 -8.815347561E-01 -9.262913638E-01 -9.029667602E-01 5.833132015E-01 -9.972436126E-01 4.491378148E-01 9.557649519E-01 4.721191302E-01 -3.768080547E-01 
1.361087382E+01 -4.326293447E-01 -8.122448664E-01 8.031644874E-02 -8.951112207E-01 -3.123980003E-01 -8.844714427E-01 -9.241552611E-01 -9.015718776E-01 5.833166182E-01 -9.967694159E-01 4.458429125E-01 9.499513042E-01 4.665943280E-01 -3.820170863E-01 
1.363675000E+01 -4.355339347E-01 -8.122248946E-01 8.650993434E-02 -8.967560873E-01 -3.305264212E-01 -8.874182419E-01 -9.219292476E-01 -9.001723125E-01 5.833444271E-01 -9.962509883E-01 4.425251630E-01 9.437967347E-01 4.609651440E-01 -3.873583138E-01 
1.366262619E+01 -4.384255017E-01 -8.121874560E-01 9.277625530E-02 -8.983960959E-01 -3.485102222E-01 -8.903731414E-01 -9.196103739E-01 -8.987675338E-01 5.833965515E-01 -9.956869824E-01 4.391861279E-01 9.373049754E-01 4.552314456E-01 -3.928317212E-01 
1.368850237E+01 -4.413053553E-01 -8.121326146E-01 9.911427095E-02 -9.000302580E-01 -3.663430672E-01 -8.933340637E-01 -9.171956343E-01 -8.973569990E-01 5.834728926E-01 -9.950760583E-01 4.358274139E-01 9.304798491E-01 4.493932025E-01 -3.984371586E-01 
1.371437856E+01 -4.441747849E-01 -8.120604468E-01 1.055227864E-01 -9.016575936E-01 -3.840188341E-01 -8.962988684E-01 -9.146819710E-01 -8.959401547E-01 5.835733294E-01 -9.944168854E-01 4.324506723E-01 9.233252558E-01 4.434504916E-01 -4.041743349E-01 
1.374025475E+01 -4.470350584E-01 -8.119710416E-01 1.120005532E-01 -9.032771322E-01 -4.015316098E-01 -8.992653530E-01 -9.120662772E-01 -8.945164375E-01 5.836977193E-01 -9.937081445E-01 4.290575981E-01 9.158451614E-01 4.374035039E-01 -4.100428112E-01 
1.376613093E+01 -4.498874211E-01 -8.118645003E-01 1.185462708E-01 -9.048879149E-01 -4.188756844E-01 -9.022312547E-01 -9.093454026E-01 -8.930852751E-01 5.838458985E-01 -9.929485294E-01 4.256499283E-01 9.080435864E-01 4.312525517E-01 -4.160419931E-01 
1.379200712E+01 -4.527330952E-01 -8.117409360E-01 1.251585873E-01 -9.064889953E-01 -4.360455443E-01 -9.051942529E-01 -9.065161576E-01 -8.916460872E-01 5.840176819E-01 -9.921367488E-01 4.222294416E-01 8.999245955E-01 4.249980763E-01 -4.221711233E-01 
1.381788330E+01 -4.555732783E-01 -8.116004742E-01 1.318361006E-01 -9.080794410E-01 -4.530358654E-01 -9.081519710E-01 -9.035753193E-01 -8.901982860E-01 5.842128639E-01 -9.912715283E-01 4.187979570E-01 8.914922879E-01 4.186406548E-01 -4.284292752E-01 
1.384375949E+01 -4.584091429E-01 -8.114432518E-01 1.385773601E-01 -9.096583350E-01 -4.698415047E-01 -9.111019796E-01 -9.005196376E-01 -8.887412773E-01 5.844312185E-01 -9.903516121E-01 4.153573323E-01 8.827507891E-01 4.121810080E-01 -4.348153446E-01 
1.386963568E+01 -4.612418348E-01 -8.112694176E-01 1.453808678E-01 -9.112247766E-01 -4.864574923E-01 -9.140417988E-01 -8.973458417E-01 -8.872744615E-01 5.846724999E-01 -9.893757646E-01 4.119094639E-01 8.737042428E-01 4.056200079E-01 -4.413280436E-01 
1.389551186E+01 -4.640724731E-01 -8.110791317E-01 1.522450798E-01 -9.127778827E-01 -5.028790223E-01 -9.169689022E-01 -8.940506477E-01 -8.857972341E-01 5.849364429E-01 -9.883427725E-01 4.084562849E-01 8.643568043E-01 3.989586860E-01 -4.479658929E-01 
1.392138805E+01 -4.669021486E-01 -8.108725654E-01 1.591684082E-01 -9.143167890E-01 -5.191014439E-01 -9.198807205E-01 -8.906307661E-01 -8.843089866E-01 5.852227634E-01 -9.872514462E-01 4.049997645E-01 8.547126346E-01 3.921982419E-01 -4.547272156E-01 
1.394726423E+01 -4.697319233E-01 -8.106499010E-01 1.661492221E-01 -9.158406505E-01 -5.351202518E-01 -9.227746453E-01 -8.870829106E-01 -8.828091076E-01 5.855311589E-01 -9.861006217E-01 4.015419064E-01 8.447758954E-01 3.853400512E-01 -4.616101301E-01 
1.397314042E+01 -4.725628293E-01 -8.104113316E-01 1.731858504E-01 -9.173486430E-01 -5.509310765E-01 -9.256480340E-01 -8.834038067E-01 -8.812969832E-01 5.858613092E-01 -9.848891620E-01 3.980847484E-01 8.345507455E-01 3.783856741E-01 -4.686125447E-01 
1.399901661E+01 -4.753958683E-01 -8.101570610E-01 1.802765824E-01 -9.188399633E-01 -5.665296746E-01 -9.284982147E-01 -8.795902021E-01 -8.797719981E-01 5.862128765E-01 -9.836159586E-01 3.946303606E-01 8.240413377E-01 3.713368642E-01 -4.757321509E-01 
1.402489279E+01 -4.782320107E-01 -8.098873028E-01 1.874196707E-01 -9.203138304E-01 -5.819119187E-01 -9.313224917E-01 -8.756388764E-01 -8.782335362E-01 5.865855068E-01 -9.822799332E-01 3.911808448E-01 8.132518170E-01 3.641955768E-01 -4.829664185E-01 
1.405076898E+01 -4.810721950E-01 -8.096022812E-01 1.946133327E-01 -9.217694856E-01 -5.970737883E-01 -9.341181512E-01 -8.715466522E-01 -8.766809815E-01 5.869788296E-01 -9.808800389E-01 3.877383332E-01 8.021863193E-01 3.569639778E-01 -4.903125908E-01 
1.407664516E+01 -4.839173267E-01 -8.093022296E-01 2.018557527E-01 -9.232061938E-01 -6.120113595E-01 -9.368824681E-01 -8.673104061E-01 -8.751137190E-01 5.873924592E-01 -9.794152618E-01 3.843049875E-01 7.908489717E-01 3.496444522E-01 -4.977676802E-01 
1.410252135E+01 -4.867682781E-01 -8.089873912E-01 2.091450837E-01 -9.246232431E-01 -6.267207957E-01 -9.396127127E-01 -8.629270813E-01 -8.735311349E-01 5.878259954E-01 -9.778846220E-01 3.808829977E-01 7.792438931E-01 3.422396126E-01 -5.053284642E-01 
1.412839753E+01 -4.896258875E-01 -8.086580182E-01 2.164794499E-01 -9.260199459E-01 -6.411983386E-01 -9.423061578E-01 -8.583936991E-01 -8.719326181E-01 5.882790236E-01 -9.762871748E-01 3.774745811E-01 7.673751962E-01 3.347523075E-01 -5.129914832E-01 
1.415427372E+01 -4.924909584E-01 -8.083143716E-01 2.238569488E-01 -9.273956387E-01 -6.554402994E-01 -9.449600872E-01 -8.537073726E-01 -8.703175605E-01 5.887511161E-01 -9.746220120E-01 3.740819814E-01 7.552469898E-01 3.271856295E-01 -5.207530382E-01 
1.418014991E+01 -4.953642593E-01 -8.079567209E-01 2.312756531E-01 -9.287496827E-01 -6.694430500E-01 -9.475718037E-01 -8.488653191E-01 -8.686853578E-01 5.892418325E-01 -9.728882629E-01 3.707074674E-01 7.428633825E-01 3.195429230E-01 -5.286091895E-01 
1.420602609E+01 -4.982465229E-01 -8.075853439E-01 2.387336131E-01 -9.300814635E-01 -6.832030155E-01 -9.501386379E-01 -8.438648738E-01 -8.670354102E-01 5.897507205E-01 -9.710850950E-01 3.673533324E-01 7.302284863E-01 3.118277916E-01 -5.365557568E-01 
1.423190228E+01 -5.011384457E-01 -8.072005260E-01 2.462288587E-01 -9.313903914E-01 -6.967166665E-01 -9.526579580E-01 -8.387035038E-01 -8.653671235E-01 5.902773169E-01 -9.692117152E-01 3.640218925E-01 7.173464224E-01 3.040441055E-01 -5.445883200E-01 
1.425777846E+01 -5.040406875E-01 -8.068025603E-01 2.537594019E-01 -9.326759016E-01 -7.099805123E-01 -9.551271789E-01 -8.333788215E-01 -8.636799092E-01 5.908211479E-01 -9.672673703E-01 3.607154863E-01 7.042213258E-01 2.961960080E-01 -5.527022215E-01 
1.428365465E+01 -5.069538714E-01 -8.063917467E-01 2.613232389E-01 -9.339374535E-01 -7.229910949E-01 -9.575437732E-01 -8.278885987E-01 -8.619731854E-01 5.913817302E-01 -9.652513478E-01 3.574364731E-01 6.908573519E-01 2.882879213E-01 -5.608925691E-01 
1.430953084E+01 -5.098785828E-01 -8.059683922E-01 2.689183524E-01 -9.351745311E-01 -7.357449835E-01 -9.599052813E-01 -8.222307804E-01 -8.602463781E-01 5.919585718E-01 -9.631629766E-01 3.541872326E-01 6.772586829E-01 2.803245516E-01 -5.691542408E-01 
1.433540702E+01 -5.128153694E-01 -8.055328099E-01 2.765427134E-01 -9.363866424E-01 -7.482387698E-01 -9.622093224E-01 -8.164034981E-01 -8.584989208E-01 5.925511726E-01 -9.610016271E-01 3.509701630E-01 6.634295351E-01 2.723108944E-01 -5.774818909E-01 
1.436128321E+01 -5.157647412E-01 -8.050853190E-01 2.841942842E-01 -9.375733192E-01 -7.604690641E-01 -9.644536061E-01 -8.104050836E-01 -8.567302562E-01 5.931590252E-01 -9.587667122E-01 3.477876803E-01 6.493741660E-01 2.642522374E-01 -5.858699571E-01 
1.438715939E+01 -5.187271698E-01 -8.046262442E-01 2.918710197E-01 -9.387341166E-01 -7.724324922E-01 -9.666359436E-01 -8.042340812E-01 -8.549398362E-01 5.937816158E-01 -9.564576872E-01 3.446422168E-01 6.350968825E-01 2.561541641E-01 -5.943126691E-01 
1.441303558E+01 -5.217030884E-01 -8.041559152E-01 2.995708701E-01 -9.398686130E-01 -7.841256933E-01 -9.687542594E-01 -7.978892608E-01 -8.531271228E-01 5.944184250E-01 -9.540740502E-01 3.415362201E-01 6.206020484E-01 2.480225554E-01 -6.028040590E-01 
1.443891177E+01 -5.246928921E-01 -8.036746669E-01 3.072917829E-01 -9.409764088E-01 -7.955453187E-01 -9.708066034E-01 -7.913696285E-01 -8.512915888E-01 5.950689286E-01 -9.516153423E-01 3.384721516E-01 6.058940926E-01 2.398635901E-01 -6.113379728E-01 
1.446478795E+01 -5.276969370E-01 -8.031828383E-01 3.150317047E-01 -9.420571266E-01 -8.066880314E-01 -9.727911621E-01 -7.846744380E-01 -8.494327183E-01 5.957325980E-01 -9.490811474E-01 3.354524848E-01 5.909775172E-01 2.316837450E-01 -6.199080836E-01 
1.449066414E+01 -5.307155408E-01 -8.026807722E-01 3.227885838E-01 -9.431104101E-01 -8.175505063E-01 -9.747062710E-01 -7.778032000E-01 -8.475500073E-01 5.964089016E-01 -9.464710928E-01 3.324797040E-01 5.758569055E-01 2.234897934E-01 -6.285079058E-01 
1.451654032E+01 -5.337489827E-01 -8.021688153E-01 3.305603715E-01 -9.441359237E-01 -8.281294322E-01 -9.765504257E-01 -7.707556904E-01 -8.456429646E-01 5.970973051E-01 -9.437848484E-01 3.295563029E-01 5.605369298E-01 2.152888020E-01 -6.371308115E-01 
1.454241651E+01 -5.367975033E-01 -8.016473172E-01 3.383450246E-01 -9.451333516E-01 -8.384215136E-01 -9.783222933E-01 -7.635319577E-01 -8.437111121E-01 5.977972723E-01 -9.410221271E-01 3.266847822E-01 5.450223590E-01 2.070881272E-01 -6.457700476E-01 
1.456829270E+01 -5.398613049E-01 -8.011166303E-01 3.461405068E-01 -9.461023971E-01 -8.484234741E-01 -9.800207231E-01 -7.561323288E-01 -8.417539853E-01 5.985082661E-01 -9.381826842E-01 3.238676481E-01 5.293180658E-01 1.988954091E-01 -6.544187541E-01 
1.459416888E+01 -5.429405514E-01 -8.005771092E-01 3.539447909E-01 -9.470427817E-01 -8.581320607E-01 -9.816447575E-01 -7.485574124E-01 -8.397711342E-01 5.992297491E-01 -9.352663173E-01 3.211074100E-01 5.134290337E-01 1.907185654E-01 -6.630699844E-01 
1.462004507E+01 -5.460353690E-01 -8.000291106E-01 3.617558602E-01 -9.479542446E-01 -8.675440483E-01 -9.831936410E-01 -7.408081021E-01 -8.377621237E-01 5.999611839E-01 -9.322728661E-01 3.184065785E-01 4.973603627E-01 1.825657824E-01 -6.717167254E-01 
1.464592125E+01 -5.491458460E-01 -7.994729923E-01 3.695717104E-01 -9.488365413E-01 -8.766562458E-01 -9.846668298E-01 -7.328855763E-01 -8.357265342E-01 6.007020347E-01 -9.292022116E-01 3.157676630E-01 4.811172754E-01 1.744455058E-01 -6.803519198E-01 
1.467179744E+01 -5.522720332E-01 -7.989091137E-01 3.773903512E-01 -9.496894430E-01 -8.854655023E-01 -9.860639993E-01 -7.247912967E-01 -8.336639620E-01 6.014517670E-01 -9.260542760E-01 3.131931688E-01 4.647051218E-01 1.663664294E-01 -6.889684885E-01 
1.469767363E+01 -5.554139446E-01 -7.983378344E-01 3.852098075E-01 -9.505127355E-01 -8.939687142E-01 -9.873850518E-01 -7.165270055E-01 -8.315740198E-01 6.022098489E-01 -9.228290218E-01 3.106855947E-01 4.481293830E-01 1.583374826E-01 -6.975593534E-01 
1.472354981E+01 -5.585715572E-01 -7.977595145E-01 3.930281213E-01 -9.513062184E-01 -9.021628329E-01 -9.886301219E-01 -7.080947188E-01 -8.294563374E-01 6.029757516E-01 -9.195264516E-01 3.082474299E-01 4.313956752E-01 1.503678164E-01 -7.061174615E-01 
1.474942600E+01 -5.617448122E-01 -7.971745140E-01 4.008433526E-01 -9.520697037E-01 -9.100448734E-01 -9.897995816E-01 -6.994967196E-01 -8.273105621E-01 6.037489497E-01 -9.161466072E-01 3.058811508E-01 4.145097511E-01 1.424667882E-01 -7.146358084E-01 
1.477530218E+01 -5.649336149E-01 -7.965831922E-01 4.086535811E-01 -9.528030152E-01 -9.176119227E-01 -9.908940431E-01 -6.907355475E-01 -8.251363590E-01 6.045289222E-01 -9.126895693E-01 3.035892180E-01 3.974775018E-01 1.346439451E-01 -7.231074622E-01 
1.480117837E+01 -5.681378354E-01 -7.959859078E-01 4.164569070E-01 -9.535059872E-01 -9.248611488E-01 -9.919143613E-01 -6.818139872E-01 -8.229334118E-01 6.053151531E-01 -9.091554564E-01 3.013740722E-01 3.803049570E-01 1.269090063E-01 -7.315255871E-01 
1.482705456E+01 -5.713573095E-01 -7.953830180E-01 4.242514525E-01 -9.541784634E-01 -9.317898102E-01 -9.928616331E-01 -6.727350540E-01 -8.207014226E-01 6.061071313E-01 -9.055444242E-01 2.992381309E-01 3.629982840E-01 1.192718439E-01 -7.398834663E-01 
1.485293074E+01 -5.745918389E-01 -7.947748785E-01 4.320353625E-01 -9.548202959E-01 -9.383952653E-01 -9.937371968E-01 -6.635019784E-01 -8.184401131E-01 6.069043520E-01 -9.018566653E-01 2.971837842E-01 3.455637860E-01 1.117424631E-01 -7.481745253E-01 
1.487880693E+01 -5.778411924E-01 -7.941618430E-01 4.398068056E-01 -9.554313439E-01 -9.446749820E-01 -9.945426284E-01 -6.541181876E-01 -8.161492245E-01 6.077063165E-01 -8.980924078E-01 2.952133908E-01 3.280078994E-01 1.043309812E-01 -7.563923527E-01 
