7.179527067E+00 -9.774803342E-01 9.999704599E-01 -9.774803342E-01 9.999704599E-01 -9.774803342E-01 9.999704599E-01 -9.774803342E-01 9.999704599E-01 -9.774803342E-01 9.999704599E-01 -9.774803342E-01 -2.110265340E-01 7.686292056E-03 -2.110265340E-01 7.686292056E-03 -2.110265340E-01 7.686292056E-03 -2.110265340E-01 7.686292056E-03 -2.110265340E-01 7.686292056E-03 -2.110265340E-01 
7.202247090E+00 -9.767612892E-01 9.999227239E-01 -9.767612892E-01 9.999227239E-01 -9.767612892E-01 9.999227239E-01 -9.767612892E-01 9.999227239E-01 -9.767612892E-01 9.999227239E-01 -9.767612892E-01 -2.143300863E-01 1.243165380E-02 -2.143300863E-01 1.243165380E-02 -2.143300863E-01 1.243165380E-02 -2.143300863E-01 1.243165380E-02 -2.143300863E-01 1.243165380E-02 -2.143300863E-01 
7.224967112E+00 -9.760318863E-01 9.998524748E-01 -9.760318863E-01 9.998524748E-01 -9.760318863E-01 9.998524748E-01 -9.760318863E-01 9.998524748E-01 -9.760318863E-01 9.998524748E-01 -9.760318863E-01 -2.176275689E-01 1.717639201E-02 -2.176275689E-01 1.717639201E-02 -2.176275689E-01 1.717639201E-02 -2.176275689E-01 1.717639201E-02 -2.176275689E-01 1.717639201E-02 -2.176275689E-01 
7.247687134E+00 -9.752921657E-01 9.997597191E-01 -9.752921657E-01 9.997597191E-01 -9.752921657E-01 9.997597191E-01 -9.752921657E-01 9.997597191E-01 -9.752921657E-01 9.997597191E-01 -9.752921657E-01 -2.209189747E-01 2.192039806E-02 -2.209189747E-01 2.192039806E-02 -2.209189747E-01 2.192039806E-02 -2.209189747E-01 2.192039806E-02 -2.209189747E-01 2.192039806E-02 -2.209189747E-01 
7.270407157E+00 -9.745421671E-01 9.996444639E-01 -9.745421671E-01 9.996444639E-01 -9.745421671E-01 9.996444639E-01 -9.745421671E-01 9.996444639E-01 -9.745421671E-01 9.996444639E-01 -9.745421671E-01 -2.242042965E-01 2.666356350E-02 -2.242042965E-01 2.666356350E-02 -2.242042965E-01 2.666356350E-02 -2.242042965E-01 2.666356350E-02 -2.242042965E-01 2.666356350E-02 -2.242042965E-01 
7.293127179E+00 -9.737819297E-01 9.995067167E-01 -9.737819297E-01 9.995067167E-01 -9.737819297E-01 9.995067167E-01 -9.737819297E-01 9.995067167E-01 -9.737819297E-01 9.995067167E-01 -9.737819297E-01 -2.274835278E-01 3.140578001E-02 -2.274835278E-01 3.140578001E-02 -2.274835278E-01 3.140578001E-02 -2.274835278E-01 3.140578001E-02 -2.274835278E-01 3.140578001E-02 -2.274835278E-01 
7.315847201E+00 -9.730114927E-01 9.993464857E-01 -9.730114927E-01 9.993464857E-01 -9.730114927E-01 9.993464857E-01 -9.730114927E-01 9.993464857E-01 -9.730114927E-01 9.993464857E-01 -9.730114927E-01 -2.307566620E-01 3.614693946E-02 -2.307566620E-01 3.614693946E-02 -2.307566620E-01 3.614693946E-02 -2.307566620E-01 3.614693946E-02 -2.307566620E-01 3.614693946E-02 -2.307566620E-01 
7.338567224E+00 -9.722308949E-01 9.991637796E-01 -9.722308949E-01 9.991637796E-01 -9.722308949E-01 9.991637796E-01 -9.722308949E-01 9.991637796E-01 -9.722308949E-01 9.991637796E-01 -9.722308949E-01 -2.340236931E-01 4.088693381E-02 -2.340236931E-01 4.088693381E-02 -2.340236931E-01 4.088693381E-02 -2.340236931E-01 4.088693381E-02 -2.340236931E-01 4.088693381E-02 -2.340236931E-01 
7.361287246E+00 -9.714401748E-01 9.989586075E-01 -9.714401748E-01 9.989586075E-01 -9.714401748E-01 9.989586075E-01 -9.714401748E-01 9.989586075E-01 -9.714401748E-01 9.989586075E-01 -9.714401748E-01 -2.372846153E-01 4.562565528E-02 -2.372846153E-01 4.562565528E-02 -2.372846153E-01 4.562565528E-02 -2.372846153E-01 4.562565528E-02 -2.372846153E-01 4.562565528E-02 -2.372846153E-01 
7.384007268E+00 -9.706393706E-01 9.987309790E-01 -9.706393706E-01 9.987309790E-01 -9.706393706E-01 9.987309790E-01 -9.706393706E-01 9.987309790E-01 -9.706393706E-01 9.987309790E-01 -9.706393706E-01 -2.405394233E-01 5.036299624E-02 -2.405394233E-01 5.036299624E-02 -2.405394233E-01 5.036299624E-02 -2.405394233E-01 5.036299624E-02 -2.405394233E-01 5.036299624E-02 -2.405394233E-01 
7.406727291E+00 -9.698285202E-01 9.984809045E-01 -9.698285202E-01 9.984809045E-01 -9.698285202E-01 9.984809045E-01 -9.698285202E-01 9.984809045E-01 -9.698285202E-01 9.984809045E-01 -9.698285202E-01 -2.437881117E-01 5.509884920E-02 -2.437881117E-01 5.509884920E-02 -2.437881117E-01 5.509884920E-02 -2.437881117E-01 5.509884920E-02 -2.437881117E-01 5.509884920E-02 -2.437881117E-01 
7.429447313E+00 -9.690076610E-01 9.982083947E-01 -9.690076610E-01 9.982083947E-01 -9.690076610E-01 9.982083947E-01 -9.690076610E-01 9.982083947E-01 -9.690076610E-01 9.982083947E-01 -9.690076610E-01 -2.470306757E-01 5.983310688E-02 -2.470306757E-01 5.983310688E-02 -2.470306757E-01 5.983310688E-02 -2.470306757E-01 5.983310688E-02 -2.470306757E-01 5.983310688E-02 -2.470306757E-01 
7.452167336E+00 -9.681768305E-01 9.979134608E-01 -9.681768305E-01 9.979134608E-01 -9.681768305E-01 9.979134608E-01 -9.681768305E-01 9.979134608E-01 -9.681768305E-01 9.979134608E-01 -9.681768305E-01 -2.502671108E-01 6.456566212E-02 -2.502671108E-01 6.456566212E-02 -2.502671108E-01 6.456566212E-02 -2.502671108E-01 6.456566212E-02 -2.502671108E-01 6.456566212E-02 -2.502671108E-01 
7.474887358E+00 -9.673360655E-01 9.975961145E-01 -9.673360655E-01 9.975961145E-01 -9.673360655E-01 9.975961145E-01 -9.673360655E-01 9.975961145E-01 -9.673360655E-01 9.975961145E-01 -9.673360655E-01 -2.534974125E-01 6.929640796E-02 -2.534974125E-01 6.929640796E-02 -2.534974125E-01 6.929640796E-02 -2.534974125E-01 6.929640796E-02 -2.534974125E-01 6.929640796E-02 -2.534974125E-01 
7.497607380E+00 -9.664854028E-01 9.972563683E-01 -9.664854028E-01 9.972563683E-01 -9.664854028E-01 9.972563683E-01 -9.664854028E-01 9.972563683E-01 -9.664854028E-01 9.972563683E-01 -9.664854028E-01 -2.567215770E-01 7.402523764E-02 -2.567215770E-01 7.402523764E-02 -2.567215770E-01 7.402523764E-02 -2.567215770E-01 7.402523764E-02 -2.567215770E-01 7.402523763E-02 -2.567215770E-01 
7.520327403E+00 -9.656248785E-01 9.968942348E-01 -9.656248785E-01 9.968942348E-01 -9.656248785E-01 9.968942348E-01 -9.656248785E-01 9.968942348E-01 -9.656248785E-01 9.968942348E-01 -9.656248785E-01 -2.599396004E-01 7.875204455E-02 -2.599396004E-01 7.875204455E-02 -2.599396004E-01 7.875204455E-02 -2.599396004E-01 7.875204455E-02 -2.599396004E-01 7.875204455E-02 -2.599396004E-01 
7.543047425E+00 -9.647545288E-01 9.965097274E-01 -9.647545288E-01 9.965097274E-01 -9.647545288E-01 9.965097274E-01 -9.647545288E-01 9.965097274E-01 -9.647545288E-01 9.965097274E-01 -9.647545288E-01 -2.631514792E-01 8.347672229E-02 -2.631514792E-01 8.347672229E-02 -2.631514792E-01 8.347672229E-02 -2.631514792E-01 8.347672229E-02 -2.631514792E-01 8.347672229E-02 -2.631514792E-01 
7.565767447E+00 -9.638743893E-01 9.961028598E-01 -9.638743893E-01 9.961028598E-01 -9.638743893E-01 9.961028598E-01 -9.638743893E-01 9.961028598E-01 -9.638743893E-01 9.961028598E-01 -9.638743893E-01 -2.663572102E-01 8.819916463E-02 -2.663572102E-01 8.819916463E-02 -2.663572102E-01 8.819916463E-02 -2.663572102E-01 8.819916463E-02 -2.663572102E-01 8.819916463E-02 -2.663572102E-01 
7.588487470E+00 -9.629844955E-01 9.956736464E-01 -9.629844955E-01 9.956736464E-01 -9.629844955E-01 9.956736464E-01 -9.629844955E-01 9.956736464E-01 -9.629844955E-01 9.956736464E-01 -9.629844955E-01 -2.695567904E-01 9.291926545E-02 -2.695567904E-01 9.291926545E-02 -2.695567904E-01 9.291926545E-02 -2.695567904E-01 9.291926545E-02 -2.695567904E-01 9.291926545E-02 -2.695567904E-01 
7.611207492E+00 -9.620848824E-01 9.952221019E-01 -9.620848824E-01 9.952221019E-01 -9.620848824E-01 9.952221019E-01 -9.620848824E-01 9.952221019E-01 -9.620848824E-01 9.952221019E-01 -9.620848824E-01 -2.727502172E-01 9.763691893E-02 -2.727502172E-01 9.763691893E-02 -2.727502172E-01 9.763691893E-02 -2.727502172E-01 9.763691893E-02 -2.727502172E-01 9.763691893E-02 -2.727502172E-01 
7.633927514E+00 -9.611755847E-01 9.947482416E-01 -9.611755847E-01 9.947482416E-01 -9.611755847E-01 9.947482416E-01 -9.611755847E-01 9.947482416E-01 -9.611755847E-01 9.947482416E-01 -9.611755847E-01 -2.759374881E-01 1.023520194E-01 -2.759374881E-01 1.023520194E-01 -2.759374881E-01 1.023520194E-01 -2.759374881E-01 1.023520194E-01 -2.759374881E-01 1.023520194E-01 -2.759374881E-01 
7.656647537E+00 -9.602566368E-01 9.942520813E-01 -9.602566368E-01 9.942520813E-01 -9.602566368E-01 9.942520813E-01 -9.602566368E-01 9.942520813E-01 -9.602566368E-01 9.942520813E-01 -9.602566368E-01 -2.791186008E-01 1.070644613E-01 -2.791186008E-01 1.070644613E-01 -2.791186008E-01 1.070644613E-01 -2.791186008E-01 1.070644613E-01 -2.791186008E-01 1.070644613E-01 -2.791186008E-01 
7.679367559E+00 -9.593280730E-01 9.937336372E-01 -9.593280730E-01 9.937336372E-01 -9.593280730E-01 9.937336372E-01 -9.593280730E-01 9.937336372E-01 -9.593280730E-01 9.937336372E-01 -9.593280730E-01 -2.822935534E-01 1.117741394E-01 -2.822935534E-01 1.117741394E-01 -2.822935534E-01 1.117741394E-01 -2.822935534E-01 1.117741394E-01 -2.822935534E-01 1.117741394E-01 -2.822935534E-01 
7.702087582E+00 -9.583899268E-01 9.931929262E-01 -9.583899268E-01 9.931929262E-01 -9.583899268E-01 9.931929262E-01 -9.583899268E-01 9.931929262E-01 -9.583899268E-01 9.931929262E-01 -9.583899268E-01 -2.854623442E-01 1.164809485E-01 -2.854623442E-01 1.164809485E-01 -2.854623442E-01 1.164809485E-01 -2.854623442E-01 1.164809485E-01 -2.854623442E-01 1.164809485E-01 -2.854623442E-01 
7.724807604E+00 -9.574422320E-01 9.926299654E-01 -9.574422320E-01 9.926299654E-01 -9.574422320E-01 9.926299654E-01 -9.574422320E-01 9.926299654E-01 -9.574422320E-01 9.926299654E-01 -9.574422320E-01 -2.886249717E-01 1.211847837E-01 -2.886249717E-01 1.211847837E-01 -2.886249717E-01 1.211847837E-01 -2.886249717E-01 1.211847837E-01 -2.886249717E-01 1.211847837E-01 -2.886249717E-01 
7.747527626E+00 -9.564850215E-01 9.920447726E-01 -9.564850215E-01 9.920447726E-01 -9.564850215E-01 9.920447726E-01 -9.564850215E-01 9.920447726E-01 -9.564850215E-01 9.920447726E-01 -9.564850215E-01 -2.917814346E-01 1.258855403E-01 -2.917814346E-01 1.258855403E-01 -2.917814346E-01 1.258855403E-01 -2.917814346E-01 1.258855403E-01 -2.917814346E-01 1.258855403E-01 -2.917814346E-01 
7.770247649E+00 -9.555183282E-01 9.914373659E-01 -9.555183282E-01 9.914373659E-01 -9.555183282E-01 9.914373659E-01 -9.555183282E-01 9.914373659E-01 -9.555183282E-01 9.914373659E-01 -9.555183282E-01 -2.949317318E-01 1.305831137E-01 -2.949317318E-01 1.305831137E-01 -2.949317318E-01 1.305831137E-01 -2.949317318E-01 1.305831137E-01 -2.949317318E-01 1.305831137E-01 -2.949317318E-01 
7.792967671E+00 -9.545421846E-01 9.908077640E-01 -9.545421846E-01 9.908077640E-01 -9.545421846E-01 9.908077640E-01 -9.545421846E-01 9.908077640E-01 -9.545421846E-01 9.908077640E-01 -9.545421846E-01 -2.980758625E-01 1.352773996E-01 -2.980758625E-01 1.352773996E-01 -2.980758625E-01 1.352773996E-01 -2.980758625E-01 1.352773996E-01 -2.980758625E-01 1.352773996E-01 -2.980758625E-01 
7.815687693E+00 -9.535566228E-01 9.901559861E-01 -9.535566228E-01 9.901559861E-01 -9.535566228E-01 9.901559861E-01 -9.535566228E-01 9.901559861E-01 -9.535566228E-01 9.901559861E-01 -9.535566228E-01 -3.012138261E-01 1.399682938E-01 -3.012138261E-01 1.399682938E-01 -3.012138261E-01 1.399682938E-01 -3.012138261E-01 1.399682938E-01 -3.012138261E-01 1.399682938E-01 -3.012138261E-01 
7.838407716E+00 -9.525616747E-01 9.894820518E-01 -9.525616747E-01 9.894820518E-01 -9.525616747E-01 9.894820518E-01 -9.525616747E-01 9.894820518E-01 -9.525616747E-01 9.894820518E-01 -9.525616747E-01 -3.043456223E-01 1.446556923E-01 -3.043456223E-01 1.446556923E-01 -3.043456223E-01 1.446556923E-01 -3.043456223E-01 1.446556923E-01 -3.043456223E-01 1.446556923E-01 -3.043456223E-01 
7.861127738E+00 -9.515573718E-01 9.887859811E-01 -9.515573718E-01 9.887859811E-01 -9.515573718E-01 9.887859811E-01 -9.515573718E-01 9.887859811E-01 -9.515573718E-01 9.887859811E-01 -9.515573718E-01 -3.074712508E-01 1.493394915E-01 -3.074712508E-01 1.493394915E-01 -3.074712508E-01 1.493394915E-01 -3.074712508E-01 1.493394915E-01 -3.074712508E-01 1.493394915E-01 -3.074712508E-01 
7.883847760E+00 -9.505437453E-01 9.880677946E-01 -9.505437453E-01 9.880677946E-01 -9.505437453E-01 9.880677946E-01 -9.505437453E-01 9.880677946E-01 -9.505437453E-01 9.880677946E-01 -9.505437453E-01 -3.105907116E-01 1.540195877E-01 -3.105907116E-01 1.540195877E-01 -3.105907116E-01 1.540195877E-01 -3.105907116E-01 1.540195877E-01 -3.105907116E-01 1.540195877E-01 -3.105907116E-01 
7.906567783E+00 -9.495208261E-01 9.873275133E-01 -9.495208261E-01 9.873275133E-01 -9.495208261E-01 9.873275133E-01 -9.495208261E-01 9.873275133E-01 -9.495208261E-01 9.873275133E-01 -9.495208261E-01 -3.137040049E-01 1.586958776E-01 -3.137040049E-01 1.586958776E-01 -3.137040049E-01 1.586958776E-01 -3.137040049E-01 1.586958776E-01 -3.137040049E-01 1.586958776E-01 -3.137040049E-01 
7.929287805E+00 -9.484886447E-01 9.865651588E-01 -9.484886447E-01 9.865651588E-01 -9.484886447E-01 9.865651588E-01 -9.484886447E-01 9.865651588E-01 -9.484886447E-01 9.865651588E-01 -9.484886447E-01 -3.168111312E-01 1.633682580E-01 -3.168111312E-01 1.633682580E-01 -3.168111312E-01 1.633682580E-01 -3.168111312E-01 1.633682580E-01 -3.168111312E-01 1.633682580E-01 -3.168111312E-01 
7.952007828E+00 -9.474472312E-01 9.857807528E-01 -9.474472312E-01 9.857807528E-01 -9.474472312E-01 9.857807528E-01 -9.474472312E-01 9.857807528E-01 -9.474472312E-01 9.857807528E-01 -9.474472312E-01 -3.199120910E-01 1.680366260E-01 -3.199120910E-01 1.680366260E-01 -3.199120910E-01 1.680366260E-01 -3.199120910E-01 1.680366260E-01 -3.199120910E-01 1.680366260E-01 -3.199120910E-01 
7.974727850E+00 -9.463966156E-01 9.849743178E-01 -9.463966156E-01 9.849743178E-01 -9.463966156E-01 9.849743178E-01 -9.463966156E-01 9.849743178E-01 -9.463966156E-01 9.849743178E-01 -9.463966156E-01 -3.230068851E-01 1.727008787E-01 -3.230068851E-01 1.727008787E-01 -3.230068851E-01 1.727008787E-01 -3.230068851E-01 1.727008787E-01 -3.230068851E-01 1.727008787E-01 -3.230068851E-01 
7.997447872E+00 -9.453368274E-01 9.841458766E-01 -9.453368274E-01 9.841458766E-01 -9.453368274E-01 9.841458766E-01 -9.453368274E-01 9.841458766E-01 -9.453368274E-01 9.841458766E-01 -9.453368274E-01 -3.260955144E-01 1.773609137E-01 -3.260955144E-01 1.773609137E-01 -3.260955144E-01 1.773609137E-01 -3.260955144E-01 1.773609137E-01 -3.260955144E-01 1.773609137E-01 -3.260955144E-01 
8.020167895E+00 -9.442678959E-01 9.832954526E-01 -9.442678959E-01 9.832954526E-01 -9.442678959E-01 9.832954526E-01 -9.442678959E-01 9.832954526E-01 -9.442678959E-01 9.832954526E-01 -9.442678959E-01 -3.291779801E-01 1.820166287E-01 -3.291779801E-01 1.820166287E-01 -3.291779801E-01 1.820166287E-01 -3.291779801E-01 1.820166287E-01 -3.291779801E-01 1.820166287E-01 -3.291779801E-01 
8.042887917E+00 -9.431898499E-01 9.824230695E-01 -9.431898499E-01 9.824230695E-01 -9.431898499E-01 9.824230695E-01 -9.431898499E-01 9.824230695E-01 -9.431898499E-01 9.824230695E-01 -9.431898499E-01 -3.322542835E-01 1.866679213E-01 -3.322542835E-01 1.866679213E-01 -3.322542835E-01 1.866679213E-01 -3.322542835E-01 1.866679213E-01 -3.322542835E-01 1.866679213E-01 -3.322542835E-01 
8.065607939E+00 -9.421027180E-01 9.815287513E-01 -9.421027180E-01 9.815287513E-01 -9.421027180E-01 9.815287513E-01 -9.421027180E-01 9.815287513E-01 -9.421027180E-01 9.815287513E-01 -9.421027180E-01 -3.353244260E-01 1.913146898E-01 -3.353244260E-01 1.913146898E-01 -3.353244260E-01 1.913146898E-01 -3.353244260E-01 1.913146898E-01 -3.353244260E-01 1.913146898E-01 -3.353244260E-01 
8.088327962E+00 -9.410065283E-01 9.806125229E-01 -9.410065283E-01 9.806125229E-01 -9.410065283E-01 9.806125229E-01 -9.410065283E-01 9.806125229E-01 -9.410065283E-01 9.806125229E-01 -9.410065283E-01 -3.383884093E-01 1.959568325E-01 -3.383884093E-01 1.959568325E-01 -3.383884093E-01 1.959568325E-01 -3.383884093E-01 1.959568325E-01 -3.383884093E-01 1.959568325E-01 -3.383884093E-01 
8.111047984E+00 -9.399013088E-01 9.796744092E-01 -9.399013088E-01 9.796744092E-01 -9.399013088E-01 9.796744092E-01 -9.399013088E-01 9.796744092E-01 -9.399013088E-01 9.796744092E-01 -9.399013088E-01 -3.414462351E-01 2.005942476E-01 -3.414462351E-01 2.005942476E-01 -3.414462351E-01 2.005942476E-01 -3.414462351E-01 2.005942476E-01 -3.414462351E-01 2.005942476E-01 -3.414462351E-01 
8.133768006E+00 -9.387870871E-01 9.787144358E-01 -9.387870871E-01 9.787144358E-01 -9.387870871E-01 9.787144358E-01 -9.387870871E-01 9.787144358E-01 -9.387870871E-01 9.787144358E-01 -9.387870871E-01 -3.444979054E-01 2.052268341E-01 -3.444979054E-01 2.052268341E-01 -3.444979054E-01 2.052268341E-01 -3.444979054E-01 2.052268341E-01 -3.444979054E-01 2.052268341E-01 -3.444979054E-01 
8.156488029E+00 -9.376638904E-01 9.777326286E-01 -9.376638904E-01 9.777326286E-01 -9.376638904E-01 9.777326286E-01 -9.376638904E-01 9.777326286E-01 -9.376638904E-01 9.777326286E-01 -9.376638904E-01 -3.475434223E-01 2.098544907E-01 -3.475434223E-01 2.098544907E-01 -3.475434223E-01 2.098544907E-01 -3.475434223E-01 2.098544907E-01 -3.475434223E-01 2.098544907E-01 -3.475434223E-01 
8.179208051E+00 -9.365317456E-01 9.767290140E-01 -9.365317456E-01 9.767290140E-01 -9.365317456E-01 9.767290140E-01 -9.365317456E-01 9.767290140E-01 -9.365317456E-01 9.767290140E-01 -9.365317456E-01 -3.505827880E-01 2.144771165E-01 -3.505827880E-01 2.144771165E-01 -3.505827880E-01 2.144771165E-01 -3.505827880E-01 2.144771165E-01 -3.505827880E-01 2.144771165E-01 -3.505827880E-01 
8.201928074E+00 -9.353906793E-01 9.757036188E-01 -9.353906793E-01 9.757036188E-01 -9.353906793E-01 9.757036188E-01 -9.353906793E-01 9.757036188E-01 -9.353906793E-01 9.757036188E-01 -9.353906793E-01 -3.536160049E-01 2.190946110E-01 -3.536160049E-01 2.190946110E-01 -3.536160049E-01 2.190946110E-01 -3.536160049E-01 2.190946110E-01 -3.536160049E-01 2.190946110E-01 -3.536160049E-01 
8.224648096E+00 -9.342407176E-01 9.746564703E-01 -9.342407176E-01 9.746564703E-01 -9.342407176E-01 9.746564703E-01 -9.342407176E-01 9.746564703E-01 -9.342407176E-01 9.746564703E-01 -9.342407176E-01 -3.566430755E-01 2.237068736E-01 -3.566430755E-01 2.237068736E-01 -3.566430755E-01 2.237068736E-01 -3.566430755E-01 2.237068736E-01 -3.566430755E-01 2.237068736E-01 -3.566430755E-01 
8.247368118E+00 -9.330818866E-01 9.735875961E-01 -9.330818866E-01 9.735875961E-01 -9.330818866E-01 9.735875961E-01 -9.330818866E-01 9.735875961E-01 -9.330818866E-01 9.735875961E-01 -9.330818866E-01 -3.596640025E-01 2.283138040E-01 -3.596640025E-01 2.283138040E-01 -3.596640025E-01 2.283138040E-01 -3.596640025E-01 2.283138040E-01 -3.596640025E-01 2.283138040E-01 -3.596640025E-01 
8.270088141E+00 -9.319142117E-01 9.724970243E-01 -9.319142117E-01 9.724970243E-01 -9.319142117E-01 9.724970243E-01 -9.319142117E-01 9.724970243E-01 -9.319142117E-01 9.724970243E-01 -9.319142117E-01 -3.626787886E-01 2.329153022E-01 -3.626787886E-01 2.329153022E-01 -3.626787886E-01 2.329153022E-01 -3.626787886E-01 2.329153022E-01 -3.626787886E-01 2.329153022E-01 -3.626787886E-01 
8.292808163E+00 -9.307377183E-01 9.713847836E-01 -9.307377183E-01 9.713847836E-01 -9.307377183E-01 9.713847836E-01 -9.307377183E-01 9.713847836E-01 -9.307377183E-01 9.713847836E-01 -9.307377183E-01 -3.656874368E-01 2.375112684E-01 -3.656874368E-01 2.375112684E-01 -3.656874368E-01 2.375112684E-01 -3.656874368E-01 2.375112684E-01 -3.656874368E-01 2.375112684E-01 -3.656874368E-01 
8.315528185E+00 -9.295524313E-01 9.702509027E-01 -9.295524313E-01 9.702509027E-01 -9.295524313E-01 9.702509027E-01 -9.295524313E-01 9.702509027E-01 -9.295524313E-01 9.702509027E-01 -9.295524313E-01 -3.686899500E-01 2.421016030E-01 -3.686899500E-01 2.421016030E-01 -3.686899500E-01 2.421016030E-01 -3.686899500E-01 2.421016030E-01 -3.686899500E-01 2.421016030E-01 -3.686899500E-01 
8.338248208E+00 -9.283583752E-01 9.690954111E-01 -9.283583752E-01 9.690954111E-01 -9.283583752E-01 9.690954111E-01 -9.283583752E-01 9.690954111E-01 -9.283583752E-01 9.690954111E-01 -9.283583752E-01 -3.716863314E-01 2.466862065E-01 -3.716863314E-01 2.466862065E-01 -3.716863314E-01 2.466862065E-01 -3.716863314E-01 2.466862065E-01 -3.716863314E-01 2.466862065E-01 -3.716863314E-01 
8.360968230E+00 -9.271555743E-01 9.679183387E-01 -9.271555743E-01 9.679183387E-01 -9.271555743E-01 9.679183387E-01 -9.271555743E-01 9.679183387E-01 -9.271555743E-01 9.679183387E-01 -9.271555743E-01 -3.746765842E-01 2.512649798E-01 -3.746765842E-01 2.512649798E-01 -3.746765842E-01 2.512649798E-01 -3.746765842E-01 2.512649798E-01 -3.746765842E-01 2.512649798E-01 -3.746765842E-01 
8.383688252E+00 -9.259440525E-01 9.667197155E-01 -9.259440525E-01 9.667197155E-01 -9.259440525E-01 9.667197155E-01 -9.259440525E-01 9.667197155E-01 -9.259440525E-01 9.667197155E-01 -9.259440525E-01 -3.776607119E-01 2.558378238E-01 -3.776607119E-01 2.558378238E-01 -3.776607119E-01 2.558378238E-01 -3.776607119E-01 2.558378238E-01 -3.776607119E-01 2.558378238E-01 -3.776607119E-01 
8.406408275E+00 -9.247238335E-01 9.654995722E-01 -9.247238335E-01 9.654995722E-01 -9.247238335E-01 9.654995722E-01 -9.247238335E-01 9.654995722E-01 -9.247238335E-01 9.654995722E-01 -9.247238335E-01 -3.806387178E-01 2.604046399E-01 -3.806387178E-01 2.604046399E-01 -3.806387178E-01 2.604046399E-01 -3.806387178E-01 2.604046399E-01 -3.806387178E-01 2.604046399E-01 -3.806387178E-01 
8.429128297E+00 -9.234949404E-01 9.642579398E-01 -9.234949404E-01 9.642579398E-01 -9.234949404E-01 9.642579398E-01 -9.234949404E-01 9.642579398E-01 -9.234949404E-01 9.642579398E-01 -9.234949404E-01 -3.836106056E-01 2.649653295E-01 -3.836106056E-01 2.649653295E-01 -3.836106056E-01 2.649653295E-01 -3.836106056E-01 2.649653295E-01 -3.836106056E-01 2.649653295E-01 -3.836106056E-01 
8.451848320E+00 -9.222573963E-01 9.629948499E-01 -9.222573963E-01 9.629948499E-01 -9.222573963E-01 9.629948499E-01 -9.222573963E-01 9.629948499E-01 -9.222573963E-01 9.629948499E-01 -9.222573963E-01 -3.865763788E-01 2.695197943E-01 -3.865763788E-01 2.695197943E-01 -3.865763788E-01 2.695197943E-01 -3.865763788E-01 2.695197943E-01 -3.865763788E-01 2.695197943E-01 -3.865763788E-01 
8.474568342E+00 -9.210112237E-01 9.617103341E-01 -9.210112237E-01 9.617103341E-01 -9.210112237E-01 9.617103341E-01 -9.210112237E-01 9.617103341E-01 -9.210112237E-01 9.617103341E-01 -9.210112237E-01 -3.895360413E-01 2.740679362E-01 -3.895360413E-01 2.740679362E-01 -3.895360413E-01 2.740679362E-01 -3.895360413E-01 2.740679362E-01 -3.895360413E-01 2.740679362E-01 -3.895360413E-01 
8.497288364E+00 -9.197564450E-01 9.604044249E-01 -9.197564450E-01 9.604044249E-01 -9.197564450E-01 9.604044249E-01 -9.197564450E-01 9.604044249E-01 -9.197564450E-01 9.604044249E-01 -9.197564450E-01 -3.924895968E-01 2.786096572E-01 -3.924895968E-01 2.786096572E-01 -3.924895968E-01 2.786096572E-01 -3.924895968E-01 2.786096572E-01 -3.924895968E-01 2.786096572E-01 -3.924895968E-01 
8.520008387E+00 -9.184930820E-01 9.590771548E-01 -9.184930820E-01 9.590771548E-01 -9.184930820E-01 9.590771548E-01 -9.184930820E-01 9.590771548E-01 -9.184930820E-01 9.590771548E-01 -9.184930820E-01 -3.954370494E-01 2.831448598E-01 -3.954370494E-01 2.831448598E-01 -3.954370494E-01 2.831448598E-01 -3.954370494E-01 2.831448598E-01 -3.954370494E-01 2.831448598E-01 -3.954370494E-01 
8.542728409E+00 -9.172211564E-01 9.577285569E-01 -9.172211564E-01 9.577285569E-01 -9.172211564E-01 9.577285569E-01 -9.172211564E-01 9.577285569E-01 -9.172211564E-01 9.577285569E-01 -9.172211564E-01 -3.983784029E-01 2.876734464E-01 -3.983784029E-01 2.876734464E-01 -3.983784029E-01 2.876734464E-01 -3.983784029E-01 2.876734464E-01 -3.983784029E-01 2.876734464E-01 -3.983784029E-01 
8.565448431E+00 -9.159406896E-01 9.563586647E-01 -9.159406896E-01 9.563586647E-01 -9.159406896E-01 9.563586647E-01 -9.159406896E-01 9.563586647E-01 -9.159406896E-01 9.563586647E-01 -9.159406896E-01 -4.013136615E-01 2.921953198E-01 -4.013136615E-01 2.921953198E-01 -4.013136615E-01 2.921953198E-01 -4.013136615E-01 2.921953198E-01 -4.013136615E-01 2.921953198E-01 -4.013136615E-01 
8.588168454E+00 -9.146517024E-01 9.549675120E-01 -9.146517024E-01 9.549675120E-01 -9.146517024E-01 9.549675120E-01 -9.146517024E-01 9.549675120E-01 -9.146517024E-01 9.549675120E-01 -9.146517024E-01 -4.042428294E-01 2.967103831E-01 -4.042428294E-01 2.967103831E-01 -4.042428294E-01 2.967103831E-01 -4.042428294E-01 2.967103831E-01 -4.042428294E-01 2.967103831E-01 -4.042428294E-01 
