6.530113152E+00 5.007723316E-02 -7.618028677E-01 4.194786195E-01 -7.618028677E-01 5.007723316E-02 -9.987453463E-01 6.478089161E-01 -9.077652164E-01 6.478089161E-01 -9.987453463E-01 
6.546771603E+00 4.450316356E-02 -7.608014849E-01 4.225516361E-01 -7.608014849E-01 4.450316356E-02 -9.990092412E-01 6.489846696E-01 -9.063388521E-01 6.489846696E-01 -9.990092412E-01 
6.563430055E+00 3.886863994E-02 -7.598337676E-01 4.255792647E-01 -7.598337676E-01 3.886863994E-02 -9.992443266E-01 6.501174097E-01 -9.049211509E-01 6.501174097E-01 -9.992443266E-01 
6.580088507E+00 3.317593737E-02 -7.588991970E-01 4.285633576E-01 -7.588991970E-01 3.317593737E-02 -9.994495247E-01 6.512081152E-01 -9.035117310E-01 6.512081152E-01 -9.994495247E-01 
6.596746959E+00 2.742732367E-02 -7.579972521E-01 4.315057288E-01 -7.579972521E-01 2.742732367E-02 -9.996237977E-01 6.522577453E-01 -9.021101958E-01 6.522577453E-01 -9.996237977E-01 
6.613405411E+00 2.162505852E-02 -7.571274094E-01 4.344081544E-01 -7.571274094E-01 2.162505852E-02 -9.997661486E-01 6.532672397E-01 -9.007161342E-01 6.532672397E-01 -9.997661486E-01 
6.630063863E+00 1.577139250E-02 -7.562891436E-01 4.372723733E-01 -7.562891436E-01 1.577139250E-02 -9.998756212E-01 6.542375193E-01 -8.993291224E-01 6.542375193E-01 -9.998756212E-01 
6.646722315E+00 9.868566236E-03 -7.554819284E-01 4.401000872E-01 -7.554819284E-01 9.868566236E-03 -9.999513018E-01 6.551694865E-01 -8.979487246E-01 6.551694865E-01 -9.999513018E-01 
6.663380767E+00 3.918809383E-03 -7.547052368E-01 4.428929612E-01 -7.547052368E-01 3.918809383E-03 -9.999923187E-01 6.560640256E-01 -8.965744941E-01 6.560640256E-01 -9.999923187E-01 
6.680039219E+00 -2.075660280E-03 -7.539585412E-01 4.456526246E-01 -7.539585412E-01 -2.075660280E-03 -9.999978429E-01 6.569220031E-01 -8.952059744E-01 6.569220031E-01 -9.999978429E-01 
6.696697671E+00 -8.112637821E-03 -7.532413144E-01 4.483806708E-01 -7.532413144E-01 -8.112637821E-03 -9.999670891E-01 6.577442681E-01 -8.938427000E-01 6.577442681E-01 -9.999670891E-01 
6.713356123E+00 -1.418993213E-02 -7.525530296E-01 4.510786582E-01 -7.525530296E-01 -1.418993213E-02 -9.998993148E-01 6.585316526E-01 -8.924841972E-01 6.585316526E-01 -9.998993148E-01 
6.730014575E+00 -2.030536686E-02 -7.518931606E-01 4.537481102E-01 -7.518931606E-01 -2.030536686E-02 -9.997938217E-01 6.592849724E-01 -8.911299851E-01 6.592849724E-01 -9.997938217E-01 
6.746673026E+00 -2.645678143E-02 -7.512611826E-01 4.563905163E-01 -7.512611826E-01 -2.645678143E-02 -9.996499549E-01 6.600050267E-01 -8.897795763E-01 6.600050267E-01 -9.996499549E-01 
6.763331478E+00 -3.264203194E-02 -7.506565720E-01 4.590073318E-01 -7.506565720E-01 -3.264203194E-02 -9.994671036E-01 6.606925990E-01 -8.884324775E-01 6.606925990E-01 -9.994671036E-01 
6.779989930E+00 -3.885899223E-02 -7.500788073E-01 4.615999789E-01 -7.500788073E-01 -3.885899223E-02 -9.992447008E-01 6.613484576E-01 -8.870881901E-01 6.613484576E-01 -9.992447008E-01 
6.796648382E+00 -4.510555473E-02 -7.495273686E-01 4.641698468E-01 -7.495273686E-01 -4.510555473E-02 -9.989822232E-01 6.619733553E-01 -8.857462113E-01 6.619733553E-01 -9.989822232E-01 
6.813306834E+00 -5.137963150E-02 -7.490017384E-01 4.667182923E-01 -7.490017384E-01 -5.137963150E-02 -9.986791911E-01 6.625680306E-01 -8.844060340E-01 6.625680306E-01 -9.986791911E-01 
6.829965286E+00 -5.767915512E-02 -7.485014017E-01 4.692466401E-01 -7.485014017E-01 -5.767915512E-02 -9.983351682E-01 6.631332075E-01 -8.830671481E-01 6.631332075E-01 -9.983351682E-01 
6.846623738E+00 -6.400207970E-02 -7.480258461E-01 4.717561835E-01 -7.480258461E-01 -6.400207970E-02 -9.979497617E-01 6.636695961E-01 -8.817290403E-01 6.636695961E-01 -9.979497617E-01 
6.863282190E+00 -7.034638170E-02 -7.475745621E-01 4.742481845E-01 -7.475745621E-01 -7.034638170E-02 -9.975226210E-01 6.641778928E-01 -8.803911953E-01 6.641778928E-01 -9.975226210E-01 
6.879940642E+00 -7.671006089E-02 -7.471470433E-01 4.767238744E-01 -7.471470433E-01 -7.671006089E-02 -9.970534385E-01 6.646587808E-01 -8.790530955E-01 6.646587808E-01 -9.970534385E-01 
6.896599094E+00 -8.309114125E-02 -7.467427863E-01 4.791844543E-01 -7.467427863E-01 -8.309114125E-02 -9.965419484E-01 6.651129304E-01 -8.777142222E-01 6.651129304E-01 -9.965419484E-01 
6.913257546E+00 -8.948767176E-02 -7.463612913E-01 4.816310954E-01 -7.463612913E-01 -8.948767176E-02 -9.959879261E-01 6.655409993E-01 -8.763740554E-01 6.655409993E-01 -9.959879261E-01 
6.929915998E+00 -9.589772739E-02 -7.460020621E-01 4.840649396E-01 -7.460020621E-01 -9.589772739E-02 -9.953911885E-01 6.659436330E-01 -8.750320744E-01 6.659436330E-01 -9.953911885E-01 
6.946574449E+00 -1.023194098E-01 -7.456646058E-01 4.864870996E-01 -7.456646058E-01 -1.023194098E-01 -9.947515924E-01 6.663214649E-01 -8.736877582E-01 6.663214649E-01 -9.947515924E-01 
6.963232901E+00 -1.087508482E-01 -7.453484336E-01 4.888986595E-01 -7.453484336E-01 -1.087508482E-01 -9.940690344E-01 6.666751168E-01 -8.723405857E-01 6.666751168E-01 -9.940690344E-01 
6.979891353E+00 -1.151902000E-01 -7.450530604E-01 4.913006752E-01 -7.450530604E-01 -1.151902000E-01 -9.933434501E-01 6.670051993E-01 -8.709900363E-01 6.670051993E-01 -9.933434501E-01 
6.996549805E+00 -1.216356520E-01 -7.447780053E-01 4.936941747E-01 -7.447780053E-01 -1.216356520E-01 -9.925748134E-01 6.673123119E-01 -8.696355895E-01 6.673123119E-01 -9.925748134E-01 
7.013208257E+00 -1.280854204E-01 -7.445227912E-01 4.960801585E-01 -7.445227912E-01 -1.280854204E-01 -9.917631355E-01 6.675970433E-01 -8.682767261E-01 6.675970433E-01 -9.917631355E-01 
7.029866709E+00 -1.345377519E-01 -7.442869453E-01 4.984596001E-01 -7.442869453E-01 -1.345377519E-01 -9.909084645E-01 6.678599716E-01 -8.669129274E-01 6.678599716E-01 -9.909084645E-01 
7.046525161E+00 -1.409909245E-01 -7.440699993E-01 5.008334463E-01 -7.440699993E-01 -1.409909245E-01 -9.900108843E-01 6.681016650E-01 -8.655436764E-01 6.681016650E-01 -9.900108843E-01 
7.063183613E+00 -1.474432477E-01 -7.438714890E-01 5.032026173E-01 -7.438714890E-01 -1.474432477E-01 -9.890705133E-01 6.683226814E-01 -8.641684573E-01 6.683226814E-01 -9.890705133E-01 
7.079842065E+00 -1.538930635E-01 -7.436909546E-01 5.055680076E-01 -7.436909546E-01 -1.538930635E-01 -9.880875046E-01 6.685235693E-01 -8.627867561E-01 6.685235693E-01 -9.880875046E-01 
7.096500517E+00 -1.603387466E-01 -7.435279409E-01 5.079304858E-01 -7.435279409E-01 -1.603387466E-01 -9.870620436E-01 6.687048674E-01 -8.613980603E-01 6.687048674E-01 -9.870620436E-01 
7.113158969E+00 -1.667787051E-01 -7.433819972E-01 5.102908953E-01 -7.433819972E-01 -1.667787051E-01 -9.859943484E-01 6.688671055E-01 -8.600018599E-01 6.688671055E-01 -9.859943484E-01 
7.129817421E+00 -1.732113809E-01 -7.432526773E-01 5.126500544E-01 -7.432526773E-01 -1.732113809E-01 -9.848846679E-01 6.690108042E-01 -8.585976465E-01 6.690108042E-01 -9.848846679E-01 
7.146475872E+00 -1.796352505E-01 -7.431395399E-01 5.150087568E-01 -7.431395399E-01 -1.796352505E-01 -9.837332811E-01 6.691364754E-01 -8.571849142E-01 6.691364754E-01 -9.837332811E-01 
7.163134324E+00 -1.860488246E-01 -7.430421482E-01 5.173677721E-01 -7.430421482E-01 -1.860488246E-01 -9.825404961E-01 6.692446223E-01 -8.557631594E-01 6.692446223E-01 -9.825404961E-01 
7.179792776E+00 -1.924506494E-01 -7.429600701E-01 5.197278455E-01 -7.429600701E-01 -1.924506494E-01 -9.813066489E-01 6.693357399E-01 -8.543318812E-01 6.693357399E-01 -9.813066489E-01 
7.196451228E+00 -1.988393062E-01 -7.428928784E-01 5.220896989E-01 -7.428928784E-01 -1.988393062E-01 -9.800321025E-01 6.694103148E-01 -8.528905809E-01 6.694103148E-01 -9.800321025E-01 
7.213109680E+00 -2.052134120E-01 -7.428401509E-01 5.244540304E-01 -7.428401509E-01 -2.052134120E-01 -9.787172458E-01 6.694688257E-01 -8.514387627E-01 6.694688257E-01 -9.787172458E-01 
7.229768132E+00 -2.115716198E-01 -7.428014697E-01 5.268215155E-01 -7.428014697E-01 -2.115716198E-01 -9.773624923E-01 6.695117437E-01 -8.499759334E-01 6.695117437E-01 -9.773624923E-01 
7.246426584E+00 -2.179126186E-01 -7.427764224E-01 5.291928067E-01 -7.427764224E-01 -2.179126186E-01 -9.759682794E-01 6.695395318E-01 -8.485016028E-01 6.695395318E-01 -9.759682794E-01 
7.263085036E+00 -2.242351338E-01 -7.427646012E-01 5.315685339E-01 -7.427646012E-01 -2.242351338E-01 -9.745350669E-01 6.695526458E-01 -8.470152835E-01 6.695526458E-01 -9.745350669E-01 
7.279743488E+00 -2.305379270E-01 -7.427656033E-01 5.339493051E-01 -7.427656033E-01 -2.305379270E-01 -9.730633362E-01 6.695515342E-01 -8.455164908E-01 6.695515342E-01 -9.730633362E-01 
7.296401940E+00 -2.368197965E-01 -7.427790307E-01 5.363357062E-01 -7.427790307E-01 -2.368197965E-01 -9.715535889E-01 6.695366381E-01 -8.440047434E-01 6.695366381E-01 -9.715535889E-01 
7.313060392E+00 -2.430795772E-01 -7.428044908E-01 5.387283018E-01 -7.428044908E-01 -2.430795772E-01 -9.700063461E-01 6.695083918E-01 -8.424795627E-01 6.695083918E-01 -9.700063461E-01 
7.329718844E+00 -2.493161402E-01 -7.428415956E-01 5.411276347E-01 -7.428415956E-01 -2.493161402E-01 -9.684221470E-01 6.694672226E-01 -8.409404733E-01 6.694672226E-01 -9.684221470E-01 
7.346377295E+00 -2.555283936E-01 -7.428899624E-01 5.435342273E-01 -7.428899624E-01 -2.555283936E-01 -9.668015478E-01 6.694135508E-01 -8.393870029E-01 6.694135508E-01 -9.668015478E-01 
7.363035747E+00 -2.617152818E-01 -7.429492133E-01 5.459485807E-01 -7.429492133E-01 -2.617152818E-01 -9.651451209E-01 6.693477905E-01 -8.378186821E-01 6.693477905E-01 -9.651451209E-01 
7.379694199E+00 -2.678757856E-01 -7.430189757E-01 5.483711758E-01 -7.430189757E-01 -2.678757856E-01 -9.634534534E-01 6.692703489E-01 -8.362350450E-01 6.692703489E-01 -9.634534534E-01 
7.396352651E+00 -2.740089219E-01 -7.430988820E-01 5.508024732E-01 -7.430988820E-01 -2.740089219E-01 -9.617271465E-01 6.691816269E-01 -8.346356286E-01 6.691816269E-01 -9.617271465E-01 
7.413011103E+00 -2.801137442E-01 -7.431885696E-01 5.532429137E-01 -7.431885696E-01 -2.801137442E-01 -9.599668142E-01 6.690820191E-01 -8.330199731E-01 6.690820191E-01 -9.599668142E-01 
7.429669555E+00 -2.861893414E-01 -7.432876811E-01 5.556929182E-01 -7.432876811E-01 -2.861893414E-01 -9.581730821E-01 6.689719138E-01 -8.313876218E-01 6.689719138E-01 -9.581730821E-01 
7.446328007E+00 -2.922348384E-01 -7.433958641E-01 5.581528885E-01 -7.433958641E-01 -2.922348384E-01 -9.563465867E-01 6.688516932E-01 -8.297381215E-01 6.688516932E-01 -9.563465867E-01 
7.462986459E+00 -2.982493955E-01 -7.435127714E-01 5.606232069E-01 -7.435127714E-01 -2.982493955E-01 -9.544879743E-01 6.687217336E-01 -8.280710218E-01 6.687217336E-01 -9.544879743E-01 
7.479644911E+00 -3.042322081E-01 -7.436380610E-01 5.631042370E-01 -7.436380610E-01 -3.042322081E-01 -9.525978999E-01 6.685824052E-01 -8.263858757E-01 6.685824052E-01 -9.525978999E-01 
7.496303363E+00 -3.101825065E-01 -7.437713958E-01 5.655963240E-01 -7.437713958E-01 -3.101825065E-01 -9.506770262E-01 6.684340724E-01 -8.246822392E-01 6.684340724E-01 -9.506770262E-01 
7.512961815E+00 -3.160995554E-01 -7.439124440E-01 5.680997942E-01 -7.439124440E-01 -3.160995554E-01 -9.487260231E-01 6.682770937E-01 -8.229596717E-01 6.682770937E-01 -9.487260231E-01 
7.529620267E+00 -3.219826539E-01 -7.440608790E-01 5.706149563E-01 -7.440608790E-01 -3.219826539E-01 -9.467455660E-01 6.681118220E-01 -8.212177355E-01 6.681118220E-01 -9.467455660E-01 
7.546278718E+00 -3.278311345E-01 -7.442163791E-01 5.731421008E-01 -7.442163791E-01 -3.278311345E-01 -9.447363355E-01 6.679386045E-01 -8.194559963E-01 6.679386045E-01 -9.447363355E-01 
7.562937170E+00 -3.336443632E-01 -7.443786280E-01 5.756815007E-01 -7.443786280E-01 -3.336443632E-01 -9.426990165E-01 6.677577829E-01 -8.176740226E-01 6.677577829E-01 -9.426990165E-01 
7.579595622E+00 -3.394217390E-01 -7.445473142E-01 5.782334118E-01 -7.445473142E-01 -3.394217390E-01 -9.406342967E-01 6.675696932E-01 -8.158713864E-01 6.675696932E-01 -9.406342967E-01 
7.596254074E+00 -3.451626931E-01 -7.447221318E-01 5.807980724E-01 -7.447221318E-01 -3.451626931E-01 -9.385428668E-01 6.673746660E-01 -8.140476625E-01 6.673746660E-01 -9.385428668E-01 
7.612912526E+00 -3.508666887E-01 -7.449027796E-01 5.833757044E-01 -7.449027796E-01 -3.508666887E-01 -9.364254186E-01 6.671730266E-01 -8.122024288E-01 6.671730266E-01 -9.364254186E-01 
7.629570978E+00 -3.565332207E-01 -7.450889618E-01 5.859665126E-01 -7.450889618E-01 -3.565332207E-01 -9.342826449E-01 6.669650947E-01 -8.103352663E-01 6.669650947E-01 -9.342826449E-01 
7.646229430E+00 -3.621618146E-01 -7.452803875E-01 5.885706858E-01 -7.452803875E-01 -3.621618146E-01 -9.321152389E-01 6.667511848E-01 -8.084457592E-01 6.667511848E-01 -9.321152389E-01 
7.662887882E+00 -3.677520264E-01 -7.454767712E-01 5.911883965E-01 -7.454767712E-01 -3.677520264E-01 -9.299238925E-01 6.665316062E-01 -8.065334945E-01 6.665316062E-01 -9.299238925E-01 
7.679546334E+00 -3.733034420E-01 -7.456778323E-01 5.938198014E-01 -7.456778323E-01 -3.733034420E-01 -9.277092967E-01 6.663066628E-01 -8.045980620E-01 6.663066628E-01 -9.277092967E-01 
7.696204786E+00 -3.788156766E-01 -7.458832953E-01 5.964650413E-01 -7.458832953E-01 -3.788156766E-01 -9.254721403E-01 6.660766534E-01 -8.026390550E-01 6.660766534E-01 -9.254721403E-01 
7.712863238E+00 -3.842883740E-01 -7.460928900E-01 5.991242418E-01 -7.460928900E-01 -3.842883740E-01 -9.232131094E-01 6.658418716E-01 -8.006560691E-01 6.658418716E-01 -9.232131094E-01 
7.729521690E+00 -3.897212062E-01 -7.463063511E-01 6.017975133E-01 -7.463063511E-01 -3.897212062E-01 -9.209328865E-01 6.656026059E-01 -7.986487031E-01 6.656026059E-01 -9.209328865E-01 
7.746180142E+00 -3.951138727E-01 -7.465234183E-01 6.044849513E-01 -7.465234183E-01 -3.951138727E-01 -9.186321505E-01 6.653591395E-01 -7.966165588E-01 6.653591395E-01 -9.186321505E-01 
7.762838593E+00 -4.004660998E-01 -7.467438365E-01 6.071866364E-01 -7.467438365E-01 -4.004660998E-01 -9.163115755E-01 6.651117509E-01 -7.945592406E-01 6.651117509E-01 -9.163115755E-01 
7.779497045E+00 -4.057776403E-01 -7.469673558E-01 6.099026348E-01 -7.469673558E-01 -4.057776403E-01 -9.139718307E-01 6.648607133E-01 -7.924763557E-01 6.648607133E-01 -9.139718307E-01 
7.796155497E+00 -4.110482725E-01 -7.471937309E-01 6.126329986E-01 -7.471937309E-01 -4.110482725E-01 -9.116135797E-01 6.646062948E-01 -7.903675141E-01 6.646062948E-01 -9.116135797E-01 
7.812813949E+00 -4.162777998E-01 -7.474227220E-01 6.153777657E-01 -7.474227220E-01 -4.162777998E-01 -9.092374798E-01 6.643487588E-01 -7.882323286E-01 6.643487588E-01 -9.092374798E-01 
7.829472401E+00 -4.214660500E-01 -7.476540938E-01 6.181369603E-01 -7.476540938E-01 -4.214660500E-01 -9.068441819E-01 6.640883636E-01 -7.860704146E-01 6.640883636E-01 -9.068441819E-01 
7.846130853E+00 -4.266128747E-01 -7.478876165E-01 6.209105930E-01 -7.478876165E-01 -4.266128747E-01 -9.044343297E-01 6.638253624E-01 -7.838813902E-01 6.638253624E-01 -9.044343297E-01 
7.862789305E+00 -4.317181486E-01 -7.481230649E-01 6.236986611E-01 -7.481230649E-01 -4.317181486E-01 -9.020085599E-01 6.635600037E-01 -7.816648761E-01 6.635600037E-01 -9.020085599E-01 
7.879447757E+00 -4.367817689E-01 -7.483602188E-01 6.265011489E-01 -7.483602188E-01 -4.367817689E-01 -8.995675008E-01 6.632925309E-01 -7.794204955E-01 6.632925309E-01 -8.995675008E-01 
7.896106209E+00 -4.418036546E-01 -7.485988631E-01 6.293180275E-01 -7.485988631E-01 -4.418036546E-01 -8.971117729E-01 6.630231828E-01 -7.771478744E-01 6.630231828E-01 -8.971117729E-01 
7.912764661E+00 -4.467837460E-01 -7.488387873E-01 6.321492557E-01 -7.488387873E-01 -4.467837460E-01 -8.946419881E-01 6.627521930E-01 -7.748466410E-01 6.627521930E-01 -8.946419881E-01 
7.929423113E+00 -4.517220038E-01 -7.490797861E-01 6.349947796E-01 -7.490797861E-01 -4.517220038E-01 -8.921587493E-01 6.624797905E-01 -7.725164260E-01 6.624797905E-01 -8.921587493E-01 
7.946081565E+00 -4.566184088E-01 -7.493216588E-01 6.378545331E-01 -7.493216588E-01 -4.566184088E-01 -8.896626504E-01 6.622061994E-01 -7.701568627E-01 6.622061994E-01 -8.896626504E-01 
7.962740016E+00 -4.614729609E-01 -7.495642095E-01 6.407284382E-01 -7.495642095E-01 -4.614729609E-01 -8.871542760E-01 6.619316389E-01 -7.677675866E-01 6.619316389E-01 -8.871542760E-01 
7.979398468E+00 -4.662856788E-01 -7.498072475E-01 6.436164050E-01 -7.498072475E-01 -4.662856788E-01 -8.846342006E-01 6.616563236E-01 -7.653482357E-01 6.616563236E-01 -8.846342006E-01 
7.996056920E+00 -4.710565991E-01 -7.500505863E-01 6.465183320E-01 -7.500505863E-01 -4.710565991E-01 -8.821029894E-01 6.613804631E-01 -7.628984500E-01 6.613804631E-01 -8.821029894E-01 
8.012715372E+00 -4.757857758E-01 -7.502940445E-01 6.494341064E-01 -7.502940445E-01 -4.757857758E-01 -8.795611969E-01 6.611042623E-01 -7.604178720E-01 6.611042623E-01 -8.795611969E-01 
8.029373824E+00 -4.804732796E-01 -7.505374455E-01 6.523636041E-01 -7.505374455E-01 -4.804732796E-01 -8.770093679E-01 6.608279216E-01 -7.579061464E-01 6.608279216E-01 -8.770093679E-01 
8.046032276E+00 -4.851191975E-01 -7.507806169E-01 6.553066901E-01 -7.507806169E-01 -4.851191975E-01 -8.744480362E-01 6.605516363E-01 -7.553629197E-01 6.605516363E-01 -8.744480362E-01 
8.062690728E+00 -4.897236320E-01 -7.510233916E-01 6.582632187E-01 -7.510233916E-01 -4.897236320E-01 -8.718777256E-01 6.602755972E-01 -7.527878410E-01 6.602755972E-01 -8.718777256E-01 
8.079349180E+00 -4.942867003E-01 -7.512656065E-01 6.612330334E-01 -7.512656065E-01 -4.942867003E-01 -8.692989486E-01 6.599999905E-01 -7.501805611E-01 6.599999905E-01 -8.692989486E-01 
8.096007632E+00 -4.988085342E-01 -7.515071036E-01 6.642159675E-01 -7.515071036E-01 -4.988085342E-01 -8.667122074E-01 6.597249975E-01 -7.475407328E-01 6.597249975E-01 -8.667122074E-01 
8.112666084E+00 -5.032892791E-01 -7.517477290E-01 6.672118441E-01 -7.517477290E-01 -5.032892791E-01 -8.641179930E-01 6.594507950E-01 -7.448680110E-01 6.594507950E-01 -8.641179930E-01 
8.129324536E+00 -5.077290937E-01 -7.519873336E-01 6.702204761E-01 -7.519873336E-01 -5.077290937E-01 -8.615167857E-01 6.591775551E-01 -7.421620525E-01 6.591775551E-01 -8.615167857E-01 
8.145982988E+00 -5.121281491E-01 -7.522257728E-01 6.732416668E-01 -7.522257728E-01 -5.121281491E-01 -8.589090543E-01 6.589054453E-01 -7.394225157E-01 6.589054453E-01 -8.589090543E-01 
8.162641439E+00 -5.164866286E-01 -7.524629063E-01 6.762752098E-01 -7.524629063E-01 -5.164866286E-01 -8.562952571E-01 6.586346285E-01 -7.366490611E-01 6.586346285E-01 -8.562952571E-01 
8.179299891E+00 -5.208047269E-01 -7.526985982E-01 6.793208893E-01 -7.526985982E-01 -5.208047269E-01 -8.536758410E-01 6.583652630E-01 -7.338413508E-01 6.583652630E-01 -8.536758410E-01 
8.195958343E+00 -5.250826496E-01 -7.529327170E-01 6.823784799E-01 -7.529327170E-01 -5.250826496E-01 -8.510512418E-01 6.580975026E-01 -7.309990485E-01 6.580975026E-01 -8.510512418E-01 
8.212616795E+00 -5.293206128E-01 -7.531651356E-01 6.854477476E-01 -7.531651356E-01 -5.293206128E-01 -8.484218845E-01 6.578314965E-01 -7.281218195E-01 6.578314965E-01 -8.484218845E-01 
8.229275247E+00 -5.335188423E-01 -7.533957311E-01 6.885284491E-01 -7.533957311E-01 -5.335188423E-01 -8.457881828E-01 6.575673894E-01 -7.252093309E-01 6.575673894E-01 -8.457881828E-01 
8.245933699E+00 -5.376775735E-01 -7.536243848E-01 6.916203323E-01 -7.536243848E-01 -5.376775735E-01 -8.431505396E-01 6.573053216E-01 -7.222612510E-01 6.573053216E-01 -8.431505396E-01 
8.262592151E+00 -5.417970505E-01 -7.538509825E-01 6.947231367E-01 -7.538509825E-01 -5.417970505E-01 -8.405093465E-01 6.570454288E-01 -7.192772498E-01 6.570454288E-01 -8.405093465E-01 
8.279250603E+00 -5.458775258E-01 -7.540754137E-01 6.978365932E-01 -7.540754137E-01 -5.458775258E-01 -8.378649847E-01 6.567878423E-01 -7.162569985E-01 6.567878423E-01 -8.378649847E-01 
8.295909055E+00 -5.499192598E-01 -7.542975724E-01 7.009604245E-01 -7.542975724E-01 -5.499192598E-01 -8.352178240E-01 6.565326889E-01 -7.132001696E-01 6.565326889E-01 -8.352178240E-01 
8.312567507E+00 -5.539225202E-01 -7.545173565E-01 7.040943449E-01 -7.545173565E-01 -5.539225202E-01 -8.325682240E-01 6.562800912E-01 -7.101064372E-01 6.562800912E-01 -8.325682240E-01 
8.329225959E+00 -5.578875819E-01 -7.547346679E-01 7.072380610E-01 -7.547346679E-01 -5.578875819E-01 -8.299165332E-01 6.560301673E-01 -7.069754760E-01 6.560301673E-01 -8.299165332E-01 
8.345884411E+00 -5.618147262E-01 -7.549494127E-01 7.103912712E-01 -7.549494127E-01 -5.618147262E-01 -8.272630898E-01 6.557830309E-01 -7.038069625E-01 6.557830309E-01 -8.272630898E-01 
8.362542862E+00 -5.657042402E-01 -7.551615007E-01 7.135536664E-01 -7.551615007E-01 -5.657042402E-01 -8.246082214E-01 6.555387916E-01 -7.006005737E-01 6.555387916E-01 -8.246082214E-01 
8.379201314E+00 -5.695564172E-01 -7.553708458E-01 7.167249297E-01 -7.553708458E-01 -5.695564172E-01 -8.219522455E-01 6.552975544E-01 -6.973559878E-01 6.552975544E-01 -8.219522455E-01 
8.395859766E+00 -5.733715553E-01 -7.555773655E-01 7.199047368E-01 -7.555773655E-01 -5.733715553E-01 -8.192954693E-01 6.550594204E-01 -6.940728841E-01 6.550594204E-01 -8.192954693E-01 
8.412518218E+00 -5.771499576E-01 -7.557809814E-01 7.230927560E-01 -7.557809814E-01 -5.771499576E-01 -8.166381897E-01 6.548244862E-01 -6.907509426E-01 6.548244862E-01 -8.166381897E-01 
8.429176670E+00 -5.808919315E-01 -7.559816187E-01 7.262886483E-01 -7.559816187E-01 -5.808919315E-01 -8.139806941E-01 6.545928443E-01 -6.873898441E-01 6.545928443E-01 -8.139806941E-01 
8.445835122E+00 -5.845977886E-01 -7.561792063E-01 7.294920677E-01 -7.561792063E-01 -5.845977886E-01 -8.113232599E-01 6.543645830E-01 -6.839892701E-01 6.543645830E-01 -8.113232599E-01 
8.462493574E+00 -5.882678442E-01 -7.563736768E-01 7.327026609E-01 -7.563736768E-01 -5.882678442E-01 -8.086661548E-01 6.541397867E-01 -6.805489028E-01 6.541397867E-01 -8.086661548E-01 
8.479152026E+00 -5.919024168E-01 -7.565649666E-01 7.359200678E-01 -7.565649666E-01 -5.919024168E-01 -8.060096373E-01 6.539185354E-01 -6.770684251E-01 6.539185354E-01 -8.060096373E-01 
8.495810478E+00 -5.955018281E-01 -7.567530154E-01 7.391439213E-01 -7.567530154E-01 -5.955018281E-01 -8.033539564E-01 6.537009051E-01 -6.735475202E-01 6.537009051E-01 -8.033539564E-01 
8.512468930E+00 -5.990664021E-01 -7.569377665E-01 7.423738478E-01 -7.569377665E-01 -5.990664021E-01 -8.006993521E-01 6.534869679E-01 -6.699858718E-01 6.534869679E-01 -8.006993521E-01 
8.529127382E+00 -6.025964654E-01 -7.571191668E-01 7.456094666E-01 -7.571191668E-01 -6.025964654E-01 -7.980460554E-01 6.532767919E-01 -6.663831642E-01 6.532767919E-01 -7.980460554E-01 
8.545785834E+00 -6.060923465E-01 -7.572971665E-01 7.488503908E-01 -7.572971665E-01 -6.060923465E-01 -7.953942885E-01 6.530704412E-01 -6.627390817E-01 6.530704412E-01 -7.953942885E-01 
8.562444285E+00 -6.095543756E-01 -7.574717194E-01 7.520962265E-01 -7.574717194E-01 -6.095543756E-01 -7.927442651E-01 6.528679759E-01 -6.590533091E-01 6.528679759E-01 -7.927442651E-01 
8.579102737E+00 -6.129828845E-01 -7.576427823E-01 7.553465737E-01 -7.576427823E-01 -6.129828845E-01 -7.900961904E-01 6.526694524E-01 -6.553255311E-01 6.526694524E-01 -7.900961904E-01 
8.595761189E+00 -6.163782056E-01 -7.578103155E-01 7.586010257E-01 -7.578103155E-01 -6.163782056E-01 -7.874502615E-01 6.524749232E-01 -6.515554327E-01 6.524749232E-01 -7.874502615E-01 
8.612419641E+00 -6.197406727E-01 -7.579742827E-01 7.618591695E-01 -7.579742827E-01 -6.197406727E-01 -7.848066675E-01 6.522844368E-01 -6.477426988E-01 6.522844368E-01 -7.848066675E-01 
8.629078093E+00 -6.230706199E-01 -7.581346504E-01 7.651205858E-01 -7.581346504E-01 -6.230706199E-01 -7.821655895E-01 6.520980383E-01 -6.438870143E-01 6.520980383E-01 -7.821655895E-01 
8.645736545E+00 -6.263683816E-01 -7.582913886E-01 7.683848488E-01 -7.582913886E-01 -6.263683816E-01 -7.795272010E-01 6.519157688E-01 -6.399880640E-01 6.519157688E-01 -7.795272010E-01 
8.662394997E+00 -6.296342926E-01 -7.584444703E-01 7.716515266E-01 -7.584444703E-01 -6.296342926E-01 -7.768916683E-01 6.517376660E-01 -6.360455325E-01 6.517376660E-01 -7.768916683E-01 
8.679053449E+00 -6.328686870E-01 -7.585938715E-01 7.749201810E-01 -7.585938715E-01 -6.328686870E-01 -7.742591501E-01 6.515637635E-01 -6.320591040E-01 6.515637635E-01 -7.742591501E-01 
8.695711901E+00 -6.360718991E-01 -7.587395712E-01 7.781903675E-01 -7.587395712E-01 -6.360718991E-01 -7.716297983E-01 6.513940919E-01 -6.280284625E-01 6.513940919E-01 -7.716297983E-01 
