7.585518193E+02 -1.073801566E-02 8.769764650E-01 -1.202973425E-01 9.999423440E-01 -4.805333293E-01 -9.927379061E-01 
7.589533820E+02 -8.937501624E-02 9.086906267E-01 -6.827006814E-02 9.959980432E-01 -4.174701731E-01 -9.976668776E-01 
7.593549446E+02 -1.673236462E-01 9.361533854E-01 -1.671796888E-02 9.859020197E-01 -3.515918646E-01 -9.998602454E-01 
7.597565072E+02 -2.439875158E-01 9.590709486E-01 3.435610526E-02 9.697783699E-01 -2.831658799E-01 -9.994096551E-01 
7.601580699E+02 -3.187927446E-01 9.771616264E-01 8.496429207E-02 9.478244460E-01 -2.124974250E-01 -9.963839971E-01 
7.605596325E+02 -3.912007382E-01 9.901615415E-01 1.351294611E-01 9.203053715E-01 -1.399289865E-01 -9.908279515E-01 
7.609611951E+02 -4.607194463E-01 9.978302668E-01 1.848807757E-01 8.875458222E-01 -6.583887825E-02 -9.827609574E-01 
7.613627578E+02 -5.269124428E-01 9.999561831E-01 2.342490667E-01 8.499195685E-01 9.361135926E-03 -9.721766174E-01 
7.617643204E+02 -5.894053420E-01 9.963613871E-01 2.832620115E-01 8.078374458E-01 8.522901611E-02 -9.590425609E-01 
7.621658830E+02 -6.478892861E-01 9.869060317E-01 3.319391180E-01 7.617345140E-01 1.612962599E-01 -9.433008125E-01 
7.625674457E+02 -7.021214684E-01 9.714920361E-01 3.802865250E-01 7.120571898E-01 2.370721889E-01 -9.248687258E-01 
7.629690083E+02 -7.519228749E-01 9.500661560E-01 4.282916426E-01 6.592510819E-01 3.120485511E-01 -9.036405646E-01 
7.633705710E+02 -7.971736068E-01 9.226224497E-01 4.759176837E-01 6.037501473E-01 3.857043097E-01 -8.794898293E-01 
7.637721336E+02 -8.378062683E-01 8.892042039E-01 5.230981631E-01 5.459676338E-01 4.575105278E-01 -8.522724409E-01 
7.641736962E+02 -8.737979786E-01 8.499053979E-01 5.697314864E-01 4.862891050E-01 5.269353035E-01 -8.218309044E-01 
7.645752589E+02 -9.051615719E-01 8.048717752E-01 6.156757952E-01 4.250676773E-01 5.934487553E-01 -7.879995670E-01 
7.649768215E+02 -9.319365231E-01 7.543015723E-01 6.607442913E-01 3.626214539E-01 6.565280936E-01 -7.506110739E-01 
7.653783841E+02 -9.541800667E-01 6.984459171E-01 7.047013254E-01 2.992330237E-01 7.156628400E-01 -7.095040839E-01 
7.657799468E+02 -9.719588970E-01 6.376088620E-01 7.472595905E-01 2.351508127E-01 7.703602656E-01 -6.645322475E-01 
7.661815094E+02 -9.853417495E-01 5.721469738E-01 7.880788089E-01 1.705920251E-01 8.201511081E-01 -6.155743617E-01 
7.665830720E+02 -9.943930799E-01 5.024683526E-01 8.267663299E-01 1.057468906E-01 8.645956016E-01 -5.625455002E-01 
7.669846347E+02 -9.991679905E-01 4.290309198E-01 8.628800443E-01 4.078392986E-02 9.032898036E-01 -5.054087784E-01 
7.673861973E+02 -9.997084914E-01 3.523397974E-01 8.959339717E-01 -2.414403448E-02 9.358721421E-01 -4.441872606E-01 
7.677877600E+02 -9.960411478E-01 2.729436004E-01 9.254067617E-01 -8.889338560E-02 9.620300359E-01 -3.789753674E-01 
7.681893226E+02 -9.881761307E-01 1.914295001E-01 9.507531807E-01 -1.533229824E-01 9.815063654E-01 -3.099490159E-01 
7.685908852E+02 -9.761076660E-01 1.084169708E-01 9.714184224E-01 -2.172874284E-01 9.941055069E-01 -2.373736522E-01 
7.689924479E+02 -9.598158597E-01 2.455021820E-02 9.868548127E-01 -2.806305702E-01 9.996985973E-01 -1.616093425E-01 
7.693940105E+02 -9.392698548E-01 -5.951060644E-02 9.965401977E-01 -3.431794590E-01 9.982276727E-01 -8.311217990E-02 
7.697955731E+02 -9.144322473E-01 -1.430991884E-01 9.999970436E-01 -4.047390099E-01 9.897083515E-01 -2.431491668E-03 
7.701971358E+02 -8.852646623E-01 -2.255535026E-01 9.968111034E-01 -4.650876032E-01 9.742307818E-01 7.979738596E-02 
7.705986984E+02 -8.517343401E-01 -3.062265234E-01 9.866484250E-01 -5.239738684E-01 9.519586730E-01 1.628646170E-01 
7.710002610E+02 -8.138215361E-01 -3.844967240E-01 9.692695428E-01 -5.811148839E-01 9.231263553E-01 2.460011197E-01 
7.714018237E+02 -7.715274769E-01 -4.597778921E-01 9.445399001E-01 -6.361960021E-01 8.880339456E-01 3.283966724E-01 
7.718033863E+02 -7.248825579E-01 -5.315278244E-01 9.124358740E-01 -6.888724686E-01 8.470408317E-01 4.092197123E-01 
7.722049489E+02 -6.739544066E-01 -5.992555471E-01 8.730461788E-01 -7.387729410E-01 8.005577981E-01 4.876375363E-01 
7.726065116E+02 -6.188553969E-01 -6.625268215E-01 8.265688401E-01 -7.855049319E-01 7.490381897E-01 5.628356329E-01 
7.730080742E+02 -5.597491669E-01 -7.209678170E-01 7.733043157E-01 -8.286620966E-01 6.929685462E-01 6.340350406E-01 
7.734096369E+02 -4.968556975E-01 -7.742669596E-01 7.136456197E-01 -8.678331728E-01 6.328591269E-01 7.005069073E-01 
7.738111995E+02 -4.304545427E-01 -8.221750721E-01 6.480664732E-01 -9.026122569E-01 5.692347057E-01 7.615837736E-01 
7.742127621E+02 -3.608858709E-01 -8.645039943E-01 5.771085317E-01 -9.326099868E-01 5.026259478E-01 8.166674605E-01 
7.746143248E+02 -2.885490856E-01 -9.011239309E-01 5.013686480E-01 -9.574651034E-01 4.335615998E-01 8.652337706E-01 
7.750158874E+02 -2.138989321E-01 -9.319597890E-01 4.214869518E-01 -9.768557956E-01 3.625616522E-01 9.068344660E-01 
7.754174500E+02 -1.374391576E-01 -9.569867696E-01 3.381362871E-01 -9.905102099E-01 2.901315611E-01 9.410971528E-01 
7.758190127E+02 -5.971395765E-02 -9.762254653E-01 2.520132946E-01 -9.982155282E-01 2.167575628E-01 9.677237723E-01 
7.762205753E+02 1.870239687E-02 -9.897366887E-01 1.638311847E-01 -9.998250934E-01 1.429030697E-01 9.864883899E-01 
7.766221379E+02 9.721723008E-02 -9.976162377E-01 7.431403734E-02 -9.952631848E-01 6.900610530E-02 9.972348894E-01 
7.770237006E+02 1.752318141E-01 -9.999897746E-01 -1.580769362E-02 -9.845272003E-01 -4.522290408E-03 9.998750510E-01 
7.774252632E+02 2.521537535E-01 -9.970079737E-01 -1.058008997E-01 -9.676871816E-01 -7.729877654E-02 9.943873343E-01 
7.778268259E+02 3.274087673E-01 -9.888420689E-01 -1.949332393E-01 -9.448827948E-01 -1.489676586E-01 9.808165135E-01 
7.782283885E+02 4.004512987E-01 -9.756799037E-01 -2.824767401E-01 -9.163180422E-01 -2.192001966E-01 9.592741486E-01 
7.786299511E+02 4.707734985E-01 -9.577225571E-01 -3.677120173E-01 -8.822541077E-01 -2.876934208E-01 9.299397147E-01 
7.790315138E+02 5.379122572E-01 -9.351815847E-01 -4.499334574E-01 -8.430008312E-01 -3.541686100E-01 8.930620831E-01 
7.794330764E+02 6.014541172E-01 -9.082768751E-01 -5.284556012E-01 -7.989073430E-01 -4.183695962E-01 8.489609396E-01 
7.798346390E+02 6.610380350E-01 -8.772350835E-01 -6.026208194E-01 -7.503523935E-01 -4.800610473E-01 7.980276605E-01 
7.802362017E+02 7.163560947E-01 -8.422885679E-01 -6.718082121E-01 -6.977348664E-01 -5.390268726E-01 7.407251342E-01 
7.806377643E+02 7.671523813E-01 -8.036747196E-01 -7.354435068E-01 -6.414649034E-01 -5.950688582E-01 6.775860434E-01 
7.810393269E+02 8.132202906E-01 -7.616355590E-01 -7.930095631E-01 -5.819559764E-01 -6.480056140E-01 6.092091845E-01 
7.814408896E+02 8.543986061E-01 -7.164174549E-01 -8.440569640E-01 -5.196181500E-01 -6.976718646E-01 5.362535210E-01 
7.818424522E+02 8.905666889E-01 -6.682708289E-01 -8.882140671E-01 -4.548526936E-01 -7.439180730E-01 4.594298291E-01 
7.822440148E+02 9.216391218E-01 -6.174497239E-01 -9.251958455E-01 -3.880481023E-01 -7.866103473E-01 3.794899785E-01 
7.826455775E+02 9.475601328E-01 -5.642111453E-01 -9.548108569E-01 -3.195775267E-01 -8.256305368E-01 2.972141039E-01 
7.830471401E+02 9.682980888E-01 -5.088141238E-01 -9.769657590E-01 -2.497975424E-01 -8.608764064E-01 2.133961144E-01 
7.834487028E+02 9.838403134E-01 -4.515184942E-01 -9.916669300E-01 -1.790481462E-01 -8.922617604E-01 1.288281639E-01 
7.838502654E+02 9.941884400E-01 -3.925834324E-01 -9.990189443E-01 -1.076538290E-01 -9.197163956E-01 4.428481789E-02 
7.842518280E+02 9.993544695E-01 -3.322658333E-01 -9.992198735E-01 -3.592555441E-02 -9.431857800E-01 -3.949228970E-02 
7.846533907E+02 9.993576652E-01 -2.708186456E-01 -9.925536136E-01 3.583654732E-02 -9.626303864E-01 -1.218085426E-01 
7.850549533E+02 9.942223760E-01 -2.084892975E-01 -9.793796434E-01 1.073399655E-01 -9.780246482E-01 -2.020284917E-01 
7.854565159E+02 9.839768486E-01 -1.455183542E-01 -9.601207855E-01 1.782962773E-01 -9.893555520E-01 -2.795855419E-01 
7.858580786E+02 9.686530582E-01 -8.213853272E-02 -9.352496460E-01 2.484174994E-01 -9.966209216E-01 -3.539888391E-01 
7.862596412E+02 9.482875570E-01 -1.857418357E-02 -9.052744485E-01 3.174125240E-01 -9.998274850E-01 -4.248272260E-01 
7.866612038E+02 9.229233153E-01 4.495869045E-02 -8.707249510E-01 3.849838377E-01 -9.989888469E-01 -4.917703319E-01 
7.870627665E+02 8.926124985E-01 1.082518419E-01 -8.321390562E-01 4.508247206E-01 -9.941235029E-01 -5.545670304E-01 
7.874643291E+02 8.574200977E-01 1.711036184E-01 -7.900506068E-01 5.146171170E-01 -9.852530396E-01 -6.130416292E-01 
7.878658918E+02 8.174282954E-01 2.333172784E-01 -7.449787187E-01 5.760303665E-01 -9.724006623E-01 -6.670882321E-01 
7.882674544E+02 7.727414110E-01 2.946988630E-01 -6.974188622E-01 6.347209724E-01 -9.555901741E-01 -7.166637507E-01 
7.886690170E+02 7.234912327E-01 3.550547328E-01 -6.478357713E-01 6.903335696E-01 -9.348455153E-01 -7.617800303E-01 
7.890705797E+02 6.698424901E-01 4.141889053E-01 -5.966581485E-01 7.425032253E-01 -9.101909424E-01 -8.024955172E-01 
7.894721423E+02 6.119981821E-01 4.719003433E-01 -5.442750496E-01 7.908591695E-01 -8.816518967E-01 -8.389068314E-01 
7.898737049E+02 5.502044267E-01 5.279803614E-01 -4.910337770E-01 8.350299932E-01 -8.492565802E-01 -8.711405347E-01 
7.902752676E+02 4.847544644E-01 5.822103183E-01 -4.372390761E-01 8.746502785E-01 -8.130382195E-01 -8.993453128E-01 
7.906768302E+02 4.159914311E-01 6.343597650E-01 -3.831534244E-01 9.093685333E-01 -7.730379614E-01 -9.236847161E-01 
7.910783928E+02 3.443095164E-01 6.841852063E-01 -3.289982090E-01 9.388561958E-01 -7.293083057E-01 -9.443305458E-01 
7.914799555E+02 2.701531679E-01 7.314296166E-01 -2.749556073E-01 9.628173580E-01 -6.819169430E-01 -9.614569232E-01 
7.918815181E+02 1.940140714E-01 7.758228204E-01 -2.211710160E-01 9.809987453E-01 -6.309508321E-01 -9.752350397E-01 
7.922830807E+02 1.164257588E-01 8.170828114E-01 -1.677558989E-01 9.931993960E-01 -5.765203209E-01 -9.858285649E-01 
7.926846434E+02 3.795584659E-02 8.549180341E-01 -1.147909586E-01 9.992794156E-01 -5.187631019E-01 -9.933896701E-01 
7.930862060E+02 -4.080390943E-02 8.890306013E-01 -6.232956167E-02 9.991671717E-01 -4.578477811E-01 -9.980556230E-01 
7.934877687E+02 -1.192493682E-01 9.191203609E-01 -1.040137109E-02 9.928643329E-01 -3.939768553E-01 -9.999459047E-01 
7.938893313E+02 -1.967770078E-01 9.448896748E-01 4.098383940E-02 9.804482669E-01 -3.273889165E-01 -9.991598098E-01 
7.942908939E+02 -2.727974802E-01 9.660487248E-01 9.183220102E-02 9.620714783E-01 -2.583599452E-01 -9.957744963E-01 
7.946924566E+02 -3.467489266E-01 9.823211328E-01 1.421615965E-01 9.379579822E-01 -1.872036100E-01 -9.898434629E-01 
7.950940192E+02 -4.181092509E-01 9.934496667E-01 1.919973322E-01 9.083967465E-01 -1.142705520E-01 -9.813954479E-01 
7.954955818E+02 -4.864066144E-01 9.992018119E-01 2.413676274E-01 8.737325681E-01 -3.994669326E-02 -9.704337531E-01 
7.958971445E+02 -5.512275517E-01 9.993750165E-01 2.902989139E-01 8.343549496E-01 3.534933387E-02 -9.569360174E-01 
7.962987071E+02 -6.122223032E-01 9.938014593E-01 3.388109435E-01 7.906856821E-01 1.111695033E-01 -9.408544762E-01 
7.967002697E+02 -6.691071847E-01 9.823522412E-01 3.869117104E-01 7.431659120E-01 1.870402982E-01 -9.221167655E-01 
7.971018324E+02 -7.216640425E-01 9.649409575E-01 4.345922098E-01 6.922434601E-01 2.624670408E-01 -9.006273437E-01 
7.975033950E+02 -7.697370476E-01 9.415266557E-01 4.818210739E-01 6.383610864E-01 3.369385045E-01 -8.762696240E-01 
7.979049576E+02 -8.132272411E-01 9.121162231E-01 5.285391574E-01 5.819462641E-01 4.099316953E-01 -8.489089236E-01 
7.983065203E+02 -8.520853479E-01 8.767662719E-01 5.746541774E-01 5.234028663E-01 4.809167329E-01 -8.183963455E-01 
7.987080829E+02 -8.863034253E-01 8.355845912E-01 6.200355608E-01 4.631049984E-01 5.493618029E-01 -7.845737094E-01 
7.991096456E+02 -9.159059017E-01 7.887312275E-01 6.645097050E-01 4.013930503E-01 6.147381966E-01 -7.472796360E-01 
7.995112082E+02 -9.409405215E-01 7.364192204E-01 7.078559127E-01 3.385719082E-01 6.765254848E-01 -7.063568572E-01 
7.999127708E+02 -9.614696337E-01 6.789149861E-01 7.498033238E-01 2.749111594E-01 7.342168899E-01 -6.616607733E-01 
8.003143335E+02 -9.775621816E-01 6.165382907E-01 7.900292148E-01 2.106470587E-01 7.873249239E-01 -6.130691995E-01 
8.007158961E+02 -9.892866598E-01 5.496617090E-01 8.281590713E-01 1.459859818E-01 8.353873385E-01 -5.604931369E-01 
8.011174587E+02 -9.967052319E-01 4.787094250E-01 8.637688420E-01 8.110908081E-02 8.779733971E-01 -5.038882730E-01 
8.015190214E+02 -9.998691310E-01 4.041552015E-01 8.963897449E-01 1.617785694E-02 9.146904244E-01 -4.432667699E-01 
8.019205840E+02 -9.988154202E-01 3.265193370E-01 9.255159045E-01 -4.865961914E-02 9.451905214E-01 -3.787087460E-01 
8.023221466E+02 -9.935651463E-01 2.463644478E-01 9.506149455E-01 -1.132620954E-01 9.691772582E-01 -3.103727252E-01 
8.027237093E+02 -9.841228979E-01 1.642899545E-01 9.711414585E-01 -1.774883768E-01 9.864120890E-01 -2.385042347E-01 
8.031252719E+02 -9.704777554E-01 8.092522700E-02 9.865529934E-01 -2.411906471E-01 9.967201743E-01 -1.634417104E-01 
8.035268346E+02 -9.526056004E-01 -3.078561745E-03 9.963279567E-01 -3.042081055E-01 9.999952606E-01 -8.561894139E-02 
8.039283972E+02 -9.304727337E-01 -8.705771311E-02 9.999845237E-01 -3.663611510E-01 9.962032691E-01 -5.563444105E-03 
8.043299598E+02 -9.040407162E-01 -1.703461345E-01 9.970994618E-01 -4.274463526E-01 9.853842871E-01 7.610954084E-02 
8.047315225E+02 -8.732723199E-01 -2.522859546E-01 9.873256576E-01 -4.872324459E-01 9.676527248E-01 1.587074168E-01 
8.051330851E+02 -8.381384212E-01 -3.322381748E-01 9.704071542E-01 -5.454575949E-01 9.431955226E-01 2.414745388E-01 
8.055346477E+02 -7.986256230E-01 -4.095928854E-01 9.461906671E-01 -6.018281442E-01 9.122684182E-01 3.236096704E-01 
8.059362104E+02 -7.547443271E-01 -4.837785868E-01 9.146328401E-01 -6.560190557E-01 8.751904236E-01 4.042854993E-01 
8.063377730E+02 -7.065369249E-01 -5.542702236E-01 8.758028842E-01 -7.076761791E-01 8.323367816E-01 4.826689394E-01 
8.067393356E+02 -6.540857168E-01 -6.205956368E-01 8.298806682E-01 -7.564204357E-01 7.841307637E-01 5.579409230E-01 
8.071408983E+02 -5.975201342E-01 -6.823402597E-01 7.771507272E-01 -8.018539079E-01 7.310347249E-01 6.293145036E-01 
8.075424609E+02 -5.370228179E-01 -7.391500110E-01 7.179929773E-01 -8.435677170E-01 6.735408380E-01 6.960503445E-01 
8.079440235E+02 -4.728341174E-01 -7.907324491E-01 6.528711329E-01 -8.811514610E-01 6.121619012E-01 7.574689972E-01 
8.083455862E+02 -4.052546196E-01 -8.368563466E-01 5.823198884E-01 -9.142038574E-01 5.474225559E-01 8.129597443E-01 
8.087471488E+02 -3.346453988E-01 -8.773499015E-01 5.069318781E-01 -9.423441283E-01 4.798511749E-01 8.619861192E-01 
8.091487115E+02 -2.614257958E-01 -9.120978356E-01 4.273452625E-01 -9.652235762E-01 4.099726066E-01 9.040885055E-01 
8.095502741E+02 -1.860686794E-01 -9.410376365E-01 3.442325681E-01 -9.825367397E-01 3.383018869E-01 9.388844117E-01 
8.099518367E+02 -1.090933124E-01 -9.641551895E-01 2.582911508E-01 -9.940315120E-01 2.653389730E-01 9.660671205E-01 
8.103533994E+02 -3.105610600E-02 -9.814800254E-01 1.702353965E-01 -9.995176414E-01 1.915645057E-01 9.854034251E-01 
8.107549620E+02 4.746029546E-02 -9.930803850E-01 8.079055439E-02 -9.988731236E-01 1.174365752E-01 9.967311006E-01 
8.111565246E+02 1.258590415E-01 -9.990582784E-01 -9.312085102E-03 -9.920481330E-01 4.338843908E-02 9.999566420E-01 
8.115580873E+02 2.035415759E-01 -9.995446952E-01 -9.933907534E-02 -9.790663019E-01 -3.017287932E-02 9.950536413E-01 
8.119596499E+02 2.799199537E-01 -9.946950986E-01 -1.885582398E-01 -9.600233415E-01 -1.028672024E-01 9.820620099E-01 
8.123612125E+02 3.544283494E-01 -9.846853161E-01 -2.762421313E-01 -9.350831738E-01 -1.743411277E-01 9.610880739E-01 
8.127627752E+02 4.265332155E-01 -9.697079137E-01 -3.616719819E-01 -9.044718974E-01 -2.442674002E-01 9.323054104E-01 
8.131643378E+02 4.957416692E-01 -9.499691090E-01 -4.441425290E-01 -8.684700310E-01 -3.123438690E-01 8.959561454E-01 
8.135659005E+02 5.616078316E-01 -9.256862482E-01 -5.229679879E-01 -8.274035539E-01 -3.782921762E-01 8.523523235E-01 
8.139674631E+02 6.237369946E-01 -8.970858302E-01 -5.974893089E-01 -7.816342874E-01 -4.418563274E-01 8.018768763E-01 
8.143690257E+02 6.817876328E-01 -8.644020285E-01 -6.670826925E-01 -7.315501499E-01 -5.028012869E-01 7.449836776E-01 
8.147705884E+02 7.354714040E-01 -8.278756229E-01 -7.311691772E-01 -6.775557636E-01 -5.609117164E-01 6.821961833E-01 
8.151721510E+02 7.845513770E-01 -7.877532304E-01 -7.892249480E-01 -6.200638164E-01 -6.159909483E-01 6.141042088E-01 
8.155737136E+02 8.288387945E-01 -7.442867032E-01 -8.407918682E-01 -5.594874911E-01 -6.678602426E-01 5.413585056E-01 
8.159752763E+02 8.681887143E-01 -6.977325624E-01 -8.854876287E-01 -4.962341752E-01 -7.163583401E-01 4.646629489E-01 
8.163768389E+02 9.024948837E-01 -6.483513455E-01 -9.230148441E-01 -4.307005752E-01 -7.613412722E-01 3.847643353E-01 
8.167784015E+02 9.316841936E-01 -5.964067693E-01 -9.531684240E-01 -3.632692723E-01 -8.026823565E-01 3.024399962E-01 
8.171799642E+02 9.557110305E-01 -5.421646485E-01 -9.758406104E-01 -2.943066888E-01 -8.402722735E-01 2.184836350E-01 
8.175815268E+02 9.745518106E-01 -4.858915514E-01 -9.910232016E-01 -2.241623729E-01 -8.740191073E-01 1.336899765E-01 
8.179830894E+02 9.881999366E-01 -4.278532220E-01 -9.988066645E-01 -1.531694696E-01 -9.038482284E-01 4.883894805E-02 
8.183846521E+02 9.966613754E-01 -3.683128410E-01 -9.993760587E-01 -8.164621213E-02 -9.297019150E-01 -3.531981729E-02 
8.187862147E+02 9.999510117E-01 -3.075292313E-01 -9.930039203E-01 -9.898249114E-03 -9.515386338E-01 -1.180813737E-01 
8.191877774E+02 9.980898916E-01 -2.457551386E-01 -9.800404760E-01 6.177839076E-02 -9.693319408E-01 -1.987980443E-01 
8.195893400E+02 9.911034333E-01 -1.832357246E-01 -9.609017285E-01 1.330938985E-01 -9.830690052E-01 -2.768896274E-01 
8.199909026E+02 9.790206506E-01 -1.202074037E-01 -9.360560771E-01 2.037610536E-01 -9.927488000E-01 -3.518508474E-01 
8.203924653E+02 9.618744018E-01 -5.689713514E-02 -9.060101892E-01 2.734915654E-01 -9.983800459E-01 -4.232558753E-01 
8.207940279E+02 9.397026514E-01 6.477747000E-03 -8.712948267E-01 3.419925850E-01 -9.999790192E-01 -4.907599458E-01 
8.211955905E+02 9.125507028E-01 6.970912212E-02 -8.324512591E-01 4.089635876E-01 -9.975673604E-01 -5.540982776E-01 
8.215971532E+02 8.804743356E-01 1.325970824E-01 -7.900187844E-01 4.740938151E-01 -9.911700228E-01 -6.130826378E-01 
8.219987158E+02 8.435437468E-01 1.949483760E-01 -7.445237407E-01 5.370604699E-01 -9.808135048E-01 -6.675959857E-01 
8.224002784E+02 8.018481659E-01 2.565743616E-01 -6.964702474E-01 5.975278404E-01 -9.665244940E-01 -7.175856712E-01 
8.228018411E+02 7.555009732E-01 3.172885729E-01 -6.463327781E-01 6.551475259E-01 -9.483290369E-01 -7.630556606E-01 
8.232034037E+02 7.046451094E-01 3.769040150E-01 -5.945505537E-01 7.095599136E-01 -9.262523222E-01 -8.040582319E-01 
8.236049664E+02 6.494585185E-01 4.352303365E-01 -5.415236500E-01 7.603970238E-01 -9.003191407E-01 -8.406855166E-01 
8.240065290E+02 5.901593215E-01 4.920710322E-01 -4.876106541E-01 8.072867992E-01 -8.705550530E-01 -8.730611957E-01 
8.244080916E+02 5.270103768E-01 5.472208405E-01 -4.331276668E-01 8.498588491E-01 -8.369882633E-01 -9.013325832E-01 
8.248096543E+02 4.603228536E-01 6.004635010E-01 -3.783484361E-01 8.877515817E-01 -7.996521651E-01 -9.256632553E-01 
8.252112169E+02 3.904584349E-01 6.515700344E-01 -3.235054118E-01 9.206205573E-01 -7.585884863E-01 -9.462263206E-01 
8.256127795E+02 3.178297816E-01 7.002976916E-01 -2.687915293E-01 9.481477887E-01 -7.138509259E-01 -9.631983778E-01 
8.260143422E+02 2.428989408E-01 7.463897006E-01 -2.143625590E-01 9.700515983E-01 -6.655091405E-01 -9.767541627E-01 
8.264159048E+02 1.661734712E-01 7.895759068E-01 -1.603398854E-01 9.860965346E-01 -6.136529056E-01 -9.870618634E-01 
8.268174674E+02 8.820018904E-02 8.295743626E-01 -1.068136132E-01 9.961027678E-01 -5.583962552E-01 -9.942790619E-01 
8.272190301E+02 9.556599501E-03 8.660938751E-01 -5.384592452E-02 9.999543329E-01 -4.998813863E-01 -9.985492563E-01 
8.276205927E+02 -6.915973336E-02 8.988374641E-01 -1.474638623E-03 9.976055970E-01 -4.382821166E-01 -9.999989131E-01 
8.280221553E+02 -1.473434378E-01 9.275066320E-01 5.028305534E-02 9.890853890E-01 -3.738066987E-01 -9.987350074E-01 
8.284237180E+02 -2.243945970E-01 9.518062925E-01 1.014267053E-01 9.744983631E-01 -3.066998234E-01 -9.948430148E-01 
8.288252806E+02 -2.997322871E-01 9.714501686E-01 1.519685438E-01 9.540233492E-01 -2.372436926E-01 -9.883853309E-01 
8.292268433E+02 -3.728075924E-01 9.861664426E-01 2.019292702E-01 9.279086667E-01 -1.657580979E-01 -9.794001075E-01 
8.296284059E+02 -4.431153130E-01 9.957034358E-01 2.513336587E-01 8.964646197E-01 -9.259950077E-02 -9.679005078E-01 
8.300299685E+02 -5.102036702E-01 9.998351083E-01 3.002059826E-01 8.600536090E-01 -1.815917015E-02 -9.538743989E-01 
8.304315312E+02 -5.736814767E-01 9.983662027E-01 3.485652511E-01 8.190784819E-01 5.713951662E-02 -9.372845174E-01 
8.308330938E+02 -6.332224412E-01 9.911368953E-01 3.964202626E-01 7.739698553E-01 1.328444722E-01 -9.180691566E-01 
8.312346564E+02 -6.885665100E-01 9.780268771E-01 4.437644911E-01 7.251731924E-01 2.084788400E-01 -8.961434469E-01 
8.316362191E+02 -7.395183655E-01 9.589588346E-01 4.905708427E-01 6.731363797E-01 2.835453273E-01 -8.714013137E-01 
8.320377817E+02 -7.859433939E-01 9.339013473E-01 5.367863433E-01 6.182984563E-01 3.575307998E-01 -8.437182130E-01 
8.324393443E+02 -8.277615766E-01 9.028712502E-01 5.823268548E-01 5.610800054E-01 4.299110431E-01 -8.129547564E-01 
8.328409070E+02 -8.649398413E-01 8.659355274E-01 6.270719554E-01 5.018755540E-01 5.001556376E-01 -7.789613372E-01 
8.332424696E+02 -8.974834399E-01 8.232127985E-01 6.708601740E-01 4.410481567E-01 5.677329372E-01 -7.415838653E-01 
8.336440322E+02 -9.254268983E-01 7.748744419E-01 7.134848201E-01 3.789261900E-01 6.321151785E-01 -7.006706889E-01 
8.340455949E+02 -9.488250287E-01 7.211453663E-01 7.546907091E-01 3.158022592E-01 6.927837761E-01 -6.560807395E-01 
8.344471575E+02 -9.677444132E-01 6.623043961E-01 7.941721380E-01 2.519340246E-01 7.492348675E-01 -6.076928654E-01 
8.348487202E+02 -9.822556884E-01 5.986841926E-01 8.315725001E-01 1.875467003E-01 8.009851667E-01 -5.554162231E-01 
8.352502828E+02 -9.924268674E-01 5.306705847E-01 8.664859454E-01 1.228369451E-01 8.475781558E-01 -4.992014727E-01 
8.356518454E+02 -9.983178702E-01 4.587011490E-01 8.984614664E-01 5.797785950E-02 8.885906005E-01 -4.390523856E-01 
8.360534081E+02 -9.999763667E-01 3.832628598E-01 9.270097165E-01 -6.875191979E-03 9.236393125E-01 -3.750373171E-01 
8.364549707E+02 -9.974349922E-01 3.048886306E-01 9.516127346E-01 -7.157819746E-02 9.523880102E-01 -3.072998646E-01 
8.368565333E+02 -9.907099631E-01 2.241526012E-01 9.717365593E-01 -1.359918051E-01 9.745540571E-01 -2.360679183E-01 
8.372580960E+02 -9.798010909E-01 1.416640814E-01 9.868464713E-01 -1.999745590E-01 9.899147875E-01 -1.616602730E-01 
8.376596586E+02 -9.646931784E-01 5.806014759E-02 9.964243275E-01 -2.633762959E-01 9.983130860E-01 -8.449000115E-02 
8.380612212E+02 -9.453587577E-01 -2.600300445E-02 9.999871782E-01 -3.260319316E-01 9.996618641E-01 -5.063930782E-03 
8.384627839E+02 -9.217621079E-01 -1.098597355E-01 9.971061256E-01 -3.877558735E-01 9.939470999E-01 7.602219056E-02 
8.388643465E+02 -8.938644600E-01 -1.928453405E-01 9.874242386E-01 -4.483372929E-01 9.812291645E-01 1.580929206E-01 
8.392659092E+02 -8.616302592E-01 -2.743067187E-01 9.706723120E-01 -5.075364986E-01 9.616422530E-01 2.404064489E-01 
8.396674718E+02 -8.250343055E-01 -3.536128716E-01 9.466813759E-01 -5.650826449E-01 9.353918621E-01 3.221713364E-01 
8.400690344E+02 -7.840695395E-01 -4.301647602E-01 9.153911133E-01 -6.206729880E-01 9.027503962E-01 4.025656555E-01 
8.404705971E+02 -7.387551828E-01 -5.034040949E-01 8.768537041E-01 -6.739738723E-01 8.640511073E-01 4.807572971E-01 
8.408721597E+02 -6.891448842E-01 -5.728207115E-01 8.312330353E-01 -7.246235776E-01 8.196806887E-01 5.559241298E-01 
8.412737223E+02 -6.353344735E-01 -6.379583029E-01 7.787996285E-01 -7.722370797E-01 7.700709077E-01 6.272727764E-01 
8.416752850E+02 -5.774688906E-01 -6.984183970E-01 7.199219939E-01 -8.164126902E-01 7.156896966E-01 6.940549835E-01 
