9.859474529E-01 9.402606133E-01 -9.230413072E-01 -9.976665993E-01 -9.230413072E-01 9.402606133E-01 -9.230413072E-01 -9.976665993E-01 -9.230413072E-01 9.402606133E-01 -3.404555326E-01 3.847008536E-01 -6.827407918E-02 3.847008536E-01 -3.404555326E-01 3.847008536E-01 -6.827407918E-02 3.847008536E-01 -3.404555326E-01 
9.987519652E-01 9.437828475E-01 -9.228117656E-01 -9.968591927E-01 -9.228117656E-01 9.437828475E-01 -9.228117656E-01 -9.968591927E-01 -9.228117656E-01 9.437828475E-01 -3.305660711E-01 3.852511478E-01 -7.919433679E-02 3.852511478E-01 -3.305660711E-01 3.852511478E-01 -7.919433679E-02 3.852511478E-01 -3.305660711E-01 
1.011556478E+00 9.472043384E-01 -9.225750678E-01 -9.959344657E-01 -9.225750678E-01 9.472043384E-01 -9.225750678E-01 -9.959344657E-01 -9.225750678E-01 9.472043384E-01 -3.206305222E-01 3.858176328E-01 -9.008070145E-02 3.858176328E-01 -3.206305222E-01 3.858176328E-01 -9.008070145E-02 3.858176328E-01 -3.206305222E-01 
1.024360990E+00 9.505243961E-01 -9.223312988E-01 -9.948933518E-01 -9.223312988E-01 9.505243961E-01 -9.223312988E-01 -9.948933518E-01 -9.223312988E-01 9.505243961E-01 -3.106499039E-01 3.864000217E-01 -1.009317144E-01 3.864000217E-01 -3.106499039E-01 3.864000217E-01 -1.009317144E-01 3.864000217E-01 -3.106499039E-01 
1.037165502E+00 9.537423426E-01 -9.220805460E-01 -9.937368051E-01 -9.220805460E-01 9.537423426E-01 -9.220805460E-01 -9.937368051E-01 -9.220805460E-01 9.537423426E-01 -3.006252390E-01 3.869980208E-01 -1.117459366E-01 3.869980208E-01 -3.006252390E-01 3.869980208E-01 -1.117459366E-01 3.869980208E-01 -3.006252390E-01 
1.049970015E+00 9.568575118E-01 -9.218228999E-01 -9.924657999E-01 -9.218228999E-01 9.568575118E-01 -9.218228999E-01 -9.924657999E-01 -9.218228999E-01 9.568575118E-01 -2.905575546E-01 3.876113296E-01 -1.225219489E-01 3.876113296E-01 -2.905575546E-01 3.876113296E-01 -1.225219489E-01 3.876113296E-01 -2.905575546E-01 
1.062774527E+00 9.598692494E-01 -9.215584533E-01 -9.910813302E-01 -9.215584533E-01 9.598692494E-01 -9.215584533E-01 -9.910813302E-01 -9.215584533E-01 9.598692494E-01 -2.804478820E-01 3.882396408E-01 -1.332583529E-01 3.882396408E-01 -2.804478820E-01 3.882396408E-01 -1.332583529E-01 3.882396408E-01 -2.804478820E-01 
1.075579039E+00 9.627769127E-01 -9.212873022E-01 -9.895844094E-01 -9.212873022E-01 9.627769127E-01 -9.212873022E-01 -9.895844094E-01 -9.212873022E-01 9.627769127E-01 -2.702972566E-01 3.888826408E-01 -1.439537711E-01 3.888826408E-01 -2.702972566E-01 3.888826408E-01 -1.439537711E-01 3.888826408E-01 -2.702972566E-01 
1.088383552E+00 9.655798704E-01 -9.210095450E-01 -9.879760696E-01 -9.210095450E-01 9.655798704E-01 -9.210095450E-01 -9.879760696E-01 -9.210095450E-01 9.655798704E-01 -2.601067175E-01 3.895400100E-01 -1.546068475E-01 3.895400100E-01 -2.601067175E-01 3.895400100E-01 -1.546068475E-01 3.895400100E-01 -2.601067175E-01 
1.101188064E+00 9.682775024E-01 -9.207252832E-01 -9.862573611E-01 -9.207252832E-01 9.682775024E-01 -9.207252832E-01 -9.862573611E-01 -9.207252832E-01 9.682775024E-01 -2.498773078E-01 3.902114225E-01 -1.652162480E-01 3.902114225E-01 -2.498773078E-01 3.902114225E-01 -1.652162480E-01 3.902114225E-01 -2.498773078E-01 
1.113992577E+00 9.708691998E-01 -9.204346208E-01 -9.844293525E-01 -9.204346208E-01 9.708691998E-01 -9.204346208E-01 -9.844293525E-01 -9.204346208E-01 9.708691998E-01 -2.396100738E-01 3.908965467E-01 -1.757806609E-01 3.908965467E-01 -2.396100738E-01 3.908965467E-01 -1.757806609E-01 3.908965467E-01 -2.396100738E-01 
1.126797089E+00 9.733543646E-01 -9.201376645E-01 -9.824931291E-01 -9.201376645E-01 9.733543646E-01 -9.201376645E-01 -9.824931291E-01 -9.201376645E-01 9.733543646E-01 -2.293060655E-01 3.915950454E-01 -1.862987971E-01 3.915950454E-01 -2.293060655E-01 3.915950454E-01 -1.862987971E-01 3.915950454E-01 -2.293060655E-01 
1.139601601E+00 9.757324093E-01 -9.198345240E-01 -9.804497933E-01 -9.198345240E-01 9.757324093E-01 -9.198345240E-01 -9.804497933E-01 -9.198345240E-01 9.757324093E-01 -2.189663361E-01 3.923065762E-01 -1.967693906E-01 3.923065762E-01 -2.189663361E-01 3.923065762E-01 -1.967693906E-01 3.923065762E-01 -2.189663361E-01 
1.152406114E+00 9.780027570E-01 -9.195253114E-01 -9.783004636E-01 -9.195253114E-01 9.780027570E-01 -9.195253114E-01 -9.783004636E-01 -9.195253114E-01 9.780027570E-01 -2.085919419E-01 3.930307913E-01 -2.071911992E-01 3.930307913E-01 -2.085919419E-01 3.930307913E-01 -2.071911992E-01 3.930307913E-01 -2.085919419E-01 
1.165210626E+00 9.801648412E-01 -9.192101418E-01 -9.760462740E-01 -9.192101418E-01 9.801648412E-01 -9.192101418E-01 -9.760462740E-01 -9.192101418E-01 9.801648412E-01 -1.981839426E-01 3.937673379E-01 -2.175630042E-01 3.937673379E-01 -1.981839426E-01 3.937673379E-01 -2.175630042E-01 3.937673379E-01 -1.981839426E-01 
1.178015138E+00 9.822181055E-01 -9.188891328E-01 -9.736883738E-01 -9.188891328E-01 9.822181055E-01 -9.188891328E-01 -9.736883738E-01 -9.188891328E-01 9.822181055E-01 -1.877434005E-01 3.945158587E-01 -2.278836117E-01 3.945158587E-01 -1.877434005E-01 3.945158587E-01 -2.278836117E-01 3.945158587E-01 -1.877434005E-01 
1.190819651E+00 9.841620032E-01 -9.185624048E-01 -9.712279263E-01 -9.185624048E-01 9.841620032E-01 -9.185624048E-01 -9.712279263E-01 -9.185624048E-01 9.841620032E-01 -1.772713815E-01 3.952759917E-01 -2.381518519E-01 3.952759917E-01 -1.772713815E-01 3.952759917E-01 -2.381518519E-01 3.952759917E-01 -1.772713815E-01 
1.203624163E+00 9.859959977E-01 -9.182300808E-01 -9.686661091E-01 -9.182300808E-01 9.859959977E-01 -9.182300808E-01 -9.686661091E-01 -9.182300808E-01 9.859959977E-01 -1.667689537E-01 3.960473706E-01 -2.483665804E-01 3.960473706E-01 -1.667689537E-01 3.960473706E-01 -2.483665804E-01 3.960473706E-01 -1.667689537E-01 
1.216428676E+00 9.877195616E-01 -9.178922865E-01 -9.660041128E-01 -9.178922865E-01 9.877195616E-01 -9.178922865E-01 -9.660041128E-01 -9.178922865E-01 9.877195616E-01 -1.562371888E-01 3.968296251E-01 -2.585266778E-01 3.968296251E-01 -1.562371888E-01 3.968296251E-01 -2.585266778E-01 3.968296251E-01 -1.562371888E-01 
1.229233188E+00 9.893321770E-01 -9.175491503E-01 -9.632431404E-01 -9.175491503E-01 9.893321770E-01 -9.175491503E-01 -9.632431404E-01 -9.175491503E-01 9.893321770E-01 -1.456771610E-01 3.976223808E-01 -2.686310503E-01 3.976223808E-01 -1.456771610E-01 3.976223808E-01 -2.686310503E-01 3.976223808E-01 -1.456771610E-01 
1.242037700E+00 9.908333351E-01 -9.172008031E-01 -9.603844073E-01 -9.172008031E-01 9.908333351E-01 -9.172008031E-01 -9.603844073E-01 -9.172008031E-01 9.908333351E-01 -1.350899473E-01 3.984252600E-01 -2.786786302E-01 3.984252600E-01 -1.350899473E-01 3.984252600E-01 -2.786786302E-01 3.984252600E-01 -1.350899473E-01 
1.254842213E+00 9.922225361E-01 -9.168473783E-01 -9.574291395E-01 -9.168473783E-01 9.922225361E-01 -9.168473783E-01 -9.574291395E-01 -9.168473783E-01 9.922225361E-01 -1.244766280E-01 3.992378811E-01 -2.886683758E-01 3.992378811E-01 -1.244766280E-01 3.992378811E-01 -2.886683758E-01 3.992378811E-01 -1.244766280E-01 
1.267646725E+00 9.934992888E-01 -9.164890122E-01 -9.543785743E-01 -9.164890122E-01 9.934992888E-01 -9.164890122E-01 -9.543785743E-01 -9.164890122E-01 9.934992888E-01 -1.138382859E-01 4.000598596E-01 -2.985992720E-01 4.000598596E-01 -1.138382859E-01 4.000598596E-01 -2.985992720E-01 4.000598596E-01 -1.138382859E-01 
1.280451237E+00 9.946631108E-01 -9.161258434E-01 -9.512339584E-01 -9.161258434E-01 9.946631108E-01 -9.161258434E-01 -9.512339584E-01 -9.161258434E-01 9.946631108E-01 -1.031760072E-01 4.008908078E-01 -3.084703299E-01 4.008908078E-01 -1.031760072E-01 4.008908078E-01 -3.084703299E-01 4.008908078E-01 -1.031760072E-01 
1.293255750E+00 9.957135279E-01 -9.157580129E-01 -9.479965481E-01 -9.157580129E-01 9.957135279E-01 -9.157580129E-01 -9.479965481E-01 -9.157580129E-01 9.957135279E-01 -9.249088074E-02 4.017303354E-01 -3.182805881E-01 4.017303354E-01 -9.249088074E-02 4.017303354E-01 -3.182805881E-01 4.017303354E-01 -9.249088074E-02 
1.306060262E+00 9.966500742E-01 -9.153856645E-01 -9.446676080E-01 -9.153856645E-01 9.966500742E-01 -9.153856645E-01 -9.446676080E-01 -9.153856645E-01 9.966500742E-01 -8.178399876E-02 4.025780494E-01 -3.280291118E-01 4.025780494E-01 -8.178399876E-02 4.025780494E-01 -3.280291118E-01 4.025780494E-01 -8.178399876E-02 
1.318864775E+00 9.974722919E-01 -9.150089441E-01 -9.412484107E-01 -9.150089441E-01 9.974722919E-01 -9.150089441E-01 -9.412484107E-01 -9.150089441E-01 9.974722919E-01 -7.105645650E-02 4.034335543E-01 -3.377149938E-01 4.034335543E-01 -7.105645650E-02 4.034335543E-01 -3.377149938E-01 4.034335543E-01 -7.105645650E-02 
1.331669287E+00 9.981797310E-01 -9.146280002E-01 -9.377402359E-01 -9.146280002E-01 9.981797310E-01 -9.146280002E-01 -9.377402359E-01 -9.146280002E-01 9.981797310E-01 -6.030935261E-02 4.042964528E-01 -3.473373541E-01 4.042964528E-01 -6.030935261E-02 4.042964528E-01 -3.473373541E-01 4.042964528E-01 -6.030935261E-02 
1.344473799E+00 9.987719493E-01 -9.142429836E-01 -9.341443698E-01 -9.142429836E-01 9.987719493E-01 -9.142429836E-01 -9.341443698E-01 -9.142429836E-01 9.987719493E-01 -4.954378916E-02 4.051663452E-01 -3.568953402E-01 4.051663452E-01 -4.954378916E-02 4.051663452E-01 -3.568953402E-01 4.051663452E-01 -4.954378916E-02 
1.357278312E+00 9.992485120E-01 -9.138540475E-01 -9.304621041E-01 -9.138540475E-01 9.992485120E-01 -9.138540475E-01 -9.304621041E-01 -9.138540475E-01 9.992485120E-01 -3.876087164E-02 4.060428305E-01 -3.663881278E-01 4.060428305E-01 -3.876087164E-02 4.060428305E-01 -3.663881278E-01 4.060428305E-01 -3.876087164E-02 
1.370082824E+00 9.996089921E-01 -9.134613473E-01 -9.266947358E-01 -9.134613473E-01 9.996089921E-01 -9.134613473E-01 -9.266947358E-01 -9.134613473E-01 9.996089921E-01 -2.796170942E-02 4.069255059E-01 -3.758149197E-01 4.069255059E-01 -2.796170942E-02 4.069255059E-01 -3.758149197E-01 4.069255059E-01 -2.796170942E-02 
1.382887336E+00 9.998529695E-01 -9.130650405E-01 -9.228435660E-01 -9.130650405E-01 9.998529695E-01 -9.130650405E-01 -9.228435660E-01 -9.130650405E-01 9.998529695E-01 -1.714741548E-02 4.078139675E-01 -3.851749472E-01 4.078139675E-01 -1.714741548E-02 4.078139675E-01 -3.851749472E-01 4.078139675E-01 -1.714741548E-02 
1.395691849E+00 9.999800317E-01 -9.126652871E-01 -9.189098993E-01 -9.126652871E-01 9.999800317E-01 -9.126652871E-01 -9.189098993E-01 -9.126652871E-01 9.999800317E-01 -6.319107083E-03 4.087078100E-01 -3.944674692E-01 4.087078100E-01 -6.319107083E-03 4.087078100E-01 -3.944674692E-01 4.087078100E-01 -6.319107083E-03 
1.408496361E+00 9.999897729E-01 -9.122622489E-01 -9.148950431E-01 -9.122622489E-01 9.999897729E-01 -9.122622489E-01 -9.148950431E-01 -9.122622489E-01 9.999897729E-01 4.522094584E-03 4.096066276E-01 -4.036917727E-01 4.096066276E-01 4.522094584E-03 4.096066276E-01 -4.036917727E-01 4.096066276E-01 4.522094584E-03 
1.421300874E+00 9.998817945E-01 -9.118560900E-01 -9.108003069E-01 -9.118560900E-01 9.998817945E-01 -9.118560900E-01 -9.108003069E-01 -9.118560900E-01 9.998817945E-01 1.537506377E-02 4.105100136E-01 -4.128471727E-01 4.105100136E-01 1.537506377E-02 4.105100136E-01 -4.128471727E-01 4.105100136E-01 1.537506377E-02 
1.434105386E+00 9.996557048E-01 -9.114469764E-01 -9.066270017E-01 -9.114469764E-01 9.996557048E-01 -9.114469764E-01 -9.066270017E-01 -9.114469764E-01 9.996557048E-01 2.623867017E-02 4.114175607E-01 -4.219330123E-01 4.114175607E-01 2.623867017E-02 4.114175607E-01 -4.219330123E-01 4.114175607E-01 2.623867017E-02 
1.446909898E+00 9.993111188E-01 -9.110350761E-01 -9.023764388E-01 -9.110350761E-01 9.993111188E-01 -9.110350761E-01 -9.023764388E-01 -9.110350761E-01 9.993111188E-01 3.711177874E-02 4.123288615E-01 -4.309486625E-01 4.123288615E-01 3.711177874E-02 4.123288615E-01 -4.309486625E-01 4.123288615E-01 3.711177874E-02 
1.459714411E+00 9.988476584E-01 -9.106205591E-01 -8.980499296E-01 -9.106205591E-01 9.988476584E-01 -9.106205591E-01 -8.980499296E-01 -9.106205591E-01 9.988476584E-01 4.799324923E-02 4.132435083E-01 -4.398935223E-01 4.132435083E-01 4.799324923E-02 4.132435083E-01 -4.398935223E-01 4.132435083E-01 4.799324923E-02 
1.472518923E+00 9.982649521E-01 -9.102035971E-01 -8.936487846E-01 -9.102035971E-01 9.982649521E-01 -9.102035971E-01 -8.936487846E-01 -9.102035971E-01 9.982649521E-01 5.888193633E-02 4.141610939E-01 -4.487670187E-01 4.141610939E-01 5.888193633E-02 4.141610939E-01 -4.487670187E-01 4.141610939E-01 5.888193633E-02 
1.485323435E+00 9.975626352E-01 -9.097843636E-01 -8.891743124E-01 -9.097843636E-01 9.975626352E-01 -9.097843636E-01 -8.891743124E-01 -9.097843636E-01 9.975626352E-01 6.977668897E-02 4.150812108E-01 -4.575686061E-01 4.150812108E-01 6.977668897E-02 4.150812108E-01 -4.575686061E-01 4.150812108E-01 6.977668897E-02 
1.498127948E+00 9.967403494E-01 -9.093630338E-01 -8.846278198E-01 -9.093630338E-01 9.967403494E-01 -9.093630338E-01 -8.846278198E-01 -9.093630338E-01 9.967403494E-01 8.067635052E-02 4.160034525E-01 -4.662977672E-01 4.160034525E-01 8.067635052E-02 4.160034525E-01 -4.662977672E-01 4.160034525E-01 8.067635052E-02 
1.510932460E+00 9.957977436E-01 -9.089397846E-01 -8.800106102E-01 -9.089397846E-01 9.957977436E-01 -9.089397846E-01 -8.800106102E-01 -9.089397846E-01 9.957977436E-01 9.157975811E-02 4.169274130E-01 -4.749540118E-01 4.169274130E-01 9.157975811E-02 4.169274130E-01 -4.749540118E-01 4.169274130E-01 9.157975811E-02 
1.523736973E+00 9.947344727E-01 -9.085147944E-01 -8.753239832E-01 -9.085147944E-01 9.947344727E-01 -9.085147944E-01 -8.753239832E-01 -9.085147944E-01 9.947344727E-01 1.024857427E-01 4.178526869E-01 -4.835368774E-01 4.178526869E-01 1.024857427E-01 4.178526869E-01 -4.835368774E-01 4.178526869E-01 1.024857427E-01 
1.536541485E+00 9.935501987E-01 -9.080882432E-01 -8.705692342E-01 -9.080882432E-01 9.935501987E-01 -9.080882432E-01 -8.705692342E-01 -9.080882432E-01 9.935501987E-01 1.133931284E-01 4.187788701E-01 -4.920459286E-01 4.187788701E-01 1.133931284E-01 4.187788701E-01 -4.920459286E-01 4.187788701E-01 1.133931284E-01 
1.549345997E+00 9.922445905E-01 -9.076603123E-01 -8.657476533E-01 -9.076603123E-01 9.922445905E-01 -9.076603123E-01 -8.657476533E-01 -9.076603123E-01 9.922445905E-01 1.243007328E-01 4.197055597E-01 -5.004807572E-01 4.197055597E-01 1.243007328E-01 4.197055597E-01 -5.004807572E-01 4.197055597E-01 1.243007328E-01 
1.562150510E+00 9.908173232E-01 -9.072311845E-01 -8.608605247E-01 -9.072311845E-01 9.908173232E-01 -9.072311845E-01 -8.608605247E-01 -9.072311845E-01 9.908173232E-01 1.352073660E-01 4.206323540E-01 -5.088409819E-01 4.206323540E-01 1.352073660E-01 4.206323540E-01 -5.088409819E-01 4.206323540E-01 1.352073660E-01 
1.574955022E+00 9.892680796E-01 -9.068010437E-01 -8.559091259E-01 -9.068010437E-01 9.892680796E-01 -9.068010437E-01 -8.559091259E-01 -9.068010437E-01 9.892680796E-01 1.461118307E-01 4.215588530E-01 -5.171262476E-01 4.215588530E-01 1.461118307E-01 4.215588530E-01 -5.171262476E-01 4.215588530E-01 1.461118307E-01 
1.587759534E+00 9.875965488E-01 -9.063700750E-01 -8.508947275E-01 -9.063700750E-01 9.875965488E-01 -9.063700750E-01 -8.508947275E-01 -9.063700750E-01 9.875965488E-01 1.570129217E-01 4.224846583E-01 -5.253362263E-01 4.224846583E-01 1.570129217E-01 4.224846583E-01 -5.253362263E-01 4.224846583E-01 1.570129217E-01 
1.600564047E+00 9.858024274E-01 -9.059384647E-01 -8.458185920E-01 -9.059384647E-01 9.858024274E-01 -9.059384647E-01 -8.458185920E-01 -9.059384647E-01 9.858024274E-01 1.679094260E-01 4.234093734E-01 -5.334706154E-01 4.234093734E-01 1.679094260E-01 4.234093734E-01 -5.334706154E-01 4.234093734E-01 1.679094260E-01 
1.613368559E+00 9.838854192E-01 -9.055064001E-01 -8.406819733E-01 -9.055064001E-01 9.838854192E-01 -9.055064001E-01 -8.406819733E-01 -9.055064001E-01 9.838854192E-01 1.788001219E-01 4.243326038E-01 -5.415291388E-01 4.243326038E-01 1.788001219E-01 4.243326038E-01 -5.415291388E-01 4.243326038E-01 1.788001219E-01 
1.626173072E+00 9.818452354E-01 -9.050740693E-01 -8.354861161E-01 -9.050740693E-01 9.818452354E-01 -9.050740693E-01 -8.354861161E-01 -9.050740693E-01 9.818452354E-01 1.896837791E-01 4.252539573E-01 -5.495115453E-01 4.252539573E-01 1.896837791E-01 4.252539573E-01 -5.495115453E-01 4.252539573E-01 1.896837791E-01 
1.638977584E+00 9.796815946E-01 -9.046416616E-01 -8.302322553E-01 -9.046416616E-01 9.796815946E-01 -9.046416616E-01 -8.302322553E-01 -9.046416616E-01 9.796815946E-01 2.005591581E-01 4.261730438E-01 -5.574176092E-01 4.261730438E-01 2.005591581E-01 4.261730438E-01 -5.574176092E-01 4.261730438E-01 2.005591581E-01 
1.651782096E+00 9.773942235E-01 -9.042093666E-01 -8.249216152E-01 -9.042093666E-01 9.773942235E-01 -9.042093666E-01 -8.249216152E-01 -9.042093666E-01 9.773942235E-01 2.114250104E-01 4.270894759E-01 -5.652471298E-01 4.270894759E-01 2.114250104E-01 4.270894759E-01 -5.652471298E-01 4.270894759E-01 2.114250104E-01 
1.664586609E+00 9.749828567E-01 -9.037773749E-01 -8.195554093E-01 -9.037773749E-01 9.749828567E-01 -9.037773749E-01 -8.195554093E-01 -9.037773749E-01 9.749828567E-01 2.222800775E-01 4.280028688E-01 -5.729999304E-01 4.280028688E-01 2.222800775E-01 4.280028688E-01 -5.729999304E-01 4.280028688E-01 2.222800775E-01 
1.677391121E+00 9.724472369E-01 -9.033458775E-01 -8.141348391E-01 -9.033458775E-01 9.724472369E-01 -9.033458775E-01 -8.141348391E-01 -9.033458775E-01 9.724472369E-01 2.331230912E-01 4.289128403E-01 -5.806758590E-01 4.289128403E-01 2.331230912E-01 4.289128403E-01 -5.806758590E-01 4.289128403E-01 2.331230912E-01 
1.690195633E+00 9.697871156E-01 -9.029150661E-01 -8.086610940E-01 -9.029150661E-01 9.697871156E-01 -9.029150661E-01 -8.086610940E-01 -9.029150661E-01 9.697871156E-01 2.439527727E-01 4.298190111E-01 -5.882747868E-01 4.298190111E-01 2.439527727E-01 4.298190111E-01 -5.882747868E-01 4.298190111E-01 2.439527727E-01 
1.703000146E+00 9.670022526E-01 -9.024851326E-01 -8.031353504E-01 -9.024851326E-01 9.670022526E-01 -9.024851326E-01 -8.031353504E-01 -9.024851326E-01 9.670022526E-01 2.547678329E-01 4.307210052E-01 -5.957966087E-01 4.307210052E-01 2.547678329E-01 4.307210052E-01 -5.957966087E-01 4.307210052E-01 2.547678329E-01 
1.715804658E+00 9.640924174E-01 -9.020562693E-01 -7.975587715E-01 -9.020562693E-01 9.640924174E-01 -9.020562693E-01 -7.975587715E-01 -9.020562693E-01 9.640924174E-01 2.655669717E-01 4.316184495E-01 -6.032412422E-01 4.316184495E-01 2.655669717E-01 4.316184495E-01 -6.032412422E-01 4.316184495E-01 2.655669717E-01 
1.728609171E+00 9.610573885E-01 -9.016286686E-01 -7.919325065E-01 -9.016286686E-01 9.610573885E-01 -9.016286686E-01 -7.919325065E-01 -9.016286686E-01 9.610573885E-01 2.763488779E-01 4.325109743E-01 -6.106086273E-01 4.325109743E-01 2.763488779E-01 4.325109743E-01 -6.106086273E-01 4.325109743E-01 2.763488779E-01 
1.741413683E+00 9.578969542E-01 -9.012025231E-01 -7.862576900E-01 -9.012025231E-01 9.578969542E-01 -9.012025231E-01 -7.862576900E-01 -9.012025231E-01 9.578969542E-01 2.871122288E-01 4.333982131E-01 -6.178987261E-01 4.333982131E-01 2.871122288E-01 4.333982131E-01 -6.178987261E-01 4.333982131E-01 2.871122288E-01 
1.754218195E+00 9.546109131E-01 -9.007780255E-01 -7.805354421E-01 -9.007780255E-01 9.546109131E-01 -9.007780255E-01 -7.805354421E-01 -9.007780255E-01 9.546109131E-01 2.978556899E-01 4.342798032E-01 -6.251115219E-01 4.342798032E-01 2.978556899E-01 4.342798032E-01 -6.251115219E-01 4.342798032E-01 2.978556899E-01 
1.767022708E+00 9.511990740E-01 -9.003553684E-01 -7.747668667E-01 -9.003553684E-01 9.511990740E-01 -9.003553684E-01 -7.747668667E-01 -9.003553684E-01 9.511990740E-01 3.085779148E-01 4.351553854E-01 -6.322470195E-01 4.351553854E-01 3.085779148E-01 4.351553854E-01 -6.322470195E-01 4.351553854E-01 3.085779148E-01 
1.779827220E+00 9.476612569E-01 -8.999347439E-01 -7.689530526E-01 -8.999347439E-01 9.476612569E-01 -8.999347439E-01 -7.689530526E-01 -8.999347439E-01 9.476612569E-01 3.192775448E-01 4.360246042E-01 -6.393052437E-01 4.360246042E-01 3.192775448E-01 4.360246042E-01 -6.393052437E-01 4.360246042E-01 3.192775448E-01 
1.792631732E+00 9.439972929E-01 -8.995163443E-01 -7.630950717E-01 -8.995163443E-01 9.439972929E-01 -8.995163443E-01 -7.630950717E-01 -8.995163443E-01 9.439972929E-01 3.299532085E-01 4.368871080E-01 -6.462862398E-01 4.368871080E-01 3.299532085E-01 4.368871080E-01 -6.462862398E-01 4.368871080E-01 3.299532085E-01 
1.805436245E+00 9.402070251E-01 -8.991003612E-01 -7.571939793E-01 -8.991003612E-01 9.402070251E-01 -8.991003612E-01 -7.571939793E-01 -8.991003612E-01 9.402070251E-01 3.406035222E-01 4.377425491E-01 -6.531900721E-01 4.377425491E-01 3.406035222E-01 4.377425491E-01 -6.531900721E-01 4.377425491E-01 3.406035222E-01 
1.818240757E+00 9.362903086E-01 -8.986869858E-01 -7.512508134E-01 -8.986869858E-01 9.362903086E-01 -8.986869858E-01 -7.512508134E-01 -8.986869858E-01 9.362903086E-01 3.512270889E-01 4.385905838E-01 -6.600168242E-01 4.385905838E-01 3.512270889E-01 4.385905838E-01 -6.600168242E-01 4.385905838E-01 3.512270889E-01 
1.831045270E+00 9.322470114E-01 -8.982764089E-01 -7.452665945E-01 -8.982764089E-01 9.322470114E-01 -8.982764089E-01 -7.452665945E-01 -8.982764089E-01 9.322470114E-01 3.618224983E-01 4.394308727E-01 -6.667665981E-01 4.394308727E-01 3.618224983E-01 4.394308727E-01 -6.667665981E-01 4.394308727E-01 3.618224983E-01 
