7.272854457E+00 4.244135519E-01 -7.183250377E-01 4.244135519E-01 -7.183250377E-01 4.244135519E-01 -7.183250377E-01 4.244135519E-01 -7.183250377E-01 4.244135519E-01 -7.183250377E-01 4.244135519E-01 -9.054684618E-01 6.957076513E-01 -9.054684618E-01 6.957076513E-01 -9.054684618E-01 6.957076513E-01 -9.054684618E-01 6.957076513E-01 -9.054684618E-01 6.957076513E-01 -9.054684618E-01 
7.294120113E+00 4.282017125E-01 -7.212273064E-01 4.282017125E-01 -7.212273064E-01 4.282017125E-01 -7.212273064E-01 4.282017125E-01 -7.212273064E-01 4.282017125E-01 -7.212273064E-01 4.282017125E-01 -9.036831810E-01 6.926984685E-01 -9.036831810E-01 6.926984685E-01 -9.036831810E-01 6.926984685E-01 -9.036831810E-01 6.926984685E-01 -9.036831810E-01 6.926984685E-01 -9.036831810E-01 
7.315385769E+00 4.319849906E-01 -7.241152530E-01 4.319849906E-01 -7.241152530E-01 4.319849906E-01 -7.241152530E-01 4.319849906E-01 -7.241152530E-01 4.319849906E-01 -7.241152530E-01 4.319849906E-01 -9.018807938E-01 6.896789804E-01 -9.018807938E-01 6.896789804E-01 -9.018807938E-01 6.896789804E-01 -9.018807938E-01 6.896789804E-01 -9.018807938E-01 6.896789804E-01 -9.018807938E-01 
7.336651426E+00 4.357632904E-01 -7.269888367E-01 4.357632904E-01 -7.269888367E-01 4.357632904E-01 -7.269888367E-01 4.357632904E-01 -7.269888367E-01 4.357632904E-01 -7.269888367E-01 4.357632904E-01 -9.000613052E-01 6.866492752E-01 -9.000613052E-01 6.866492752E-01 -9.000613052E-01 6.866492752E-01 -9.000613052E-01 6.866492752E-01 -9.000613052E-01 6.866492752E-01 -9.000613052E-01 
7.357917082E+00 4.395365160E-01 -7.298480171E-01 4.395365160E-01 -7.298480171E-01 4.395365160E-01 -7.298480171E-01 4.395365160E-01 -7.298480171E-01 4.395365160E-01 -7.298480171E-01 4.395365160E-01 -8.982247210E-01 6.836094410E-01 -8.982247210E-01 6.836094410E-01 -8.982247210E-01 6.836094410E-01 -8.982247210E-01 6.836094410E-01 -8.982247210E-01 6.836094410E-01 -8.982247210E-01 
7.379182738E+00 4.433045714E-01 -7.326927546E-01 4.433045714E-01 -7.326927546E-01 4.433045714E-01 -7.326927546E-01 4.433045714E-01 -7.326927546E-01 4.433045714E-01 -7.326927546E-01 4.433045714E-01 -8.963710477E-01 6.805595662E-01 -8.963710477E-01 6.805595662E-01 -8.963710477E-01 6.805595662E-01 -8.963710477E-01 6.805595662E-01 -8.963710477E-01 6.805595662E-01 -8.963710477E-01 
7.400448395E+00 4.470673607E-01 -7.355230103E-01 4.470673607E-01 -7.355230103E-01 4.470673607E-01 -7.355230103E-01 4.470673607E-01 -7.355230103E-01 4.470673607E-01 -7.355230103E-01 4.470673607E-01 -8.945002924E-01 6.774997395E-01 -8.945002924E-01 6.774997395E-01 -8.945002924E-01 6.774997395E-01 -8.945002924E-01 6.774997395E-01 -8.945002924E-01 6.774997395E-01 -8.945002924E-01 
7.421714051E+00 4.508247876E-01 -7.383387458E-01 4.508247876E-01 -7.383387458E-01 4.508247876E-01 -7.383387458E-01 4.508247876E-01 -7.383387458E-01 4.508247876E-01 -7.383387458E-01 4.508247876E-01 -8.926124629E-01 6.744300498E-01 -8.926124629E-01 6.744300498E-01 -8.926124629E-01 6.744300498E-01 -8.926124629E-01 6.744300498E-01 -8.926124629E-01 6.744300498E-01 -8.926124629E-01 
7.442979707E+00 4.545767558E-01 -7.411399233E-01 4.545767558E-01 -7.411399233E-01 4.545767558E-01 -7.411399233E-01 4.545767558E-01 -7.411399233E-01 4.545767558E-01 -7.411399233E-01 4.545767558E-01 -8.907075677E-01 6.713505862E-01 -8.907075677E-01 6.713505862E-01 -8.907075677E-01 6.713505862E-01 -8.907075677E-01 6.713505862E-01 -8.907075677E-01 6.713505862E-01 -8.907075677E-01 
7.464245364E+00 4.583231691E-01 -7.439265057E-01 4.583231691E-01 -7.439265057E-01 4.583231691E-01 -7.439265057E-01 4.583231691E-01 -7.439265057E-01 4.583231691E-01 -7.439265057E-01 4.583231691E-01 -8.887856157E-01 6.682614381E-01 -8.887856157E-01 6.682614381E-01 -8.887856157E-01 6.682614381E-01 -8.887856157E-01 6.682614381E-01 -8.887856157E-01 6.682614381E-01 -8.887856157E-01 
7.485511020E+00 4.620639312E-01 -7.466984564E-01 4.620639312E-01 -7.466984564E-01 4.620639312E-01 -7.466984564E-01 4.620639312E-01 -7.466984564E-01 4.620639312E-01 -7.466984564E-01 4.620639312E-01 -8.868466167E-01 6.651626951E-01 -8.868466167E-01 6.651626951E-01 -8.868466167E-01 6.651626951E-01 -8.868466167E-01 6.651626951E-01 -8.868466167E-01 6.651626951E-01 -8.868466167E-01 
7.506776676E+00 4.657989455E-01 -7.494557394E-01 4.657989455E-01 -7.494557394E-01 4.657989455E-01 -7.494557394E-01 4.657989455E-01 -7.494557394E-01 4.657989455E-01 -7.494557394E-01 4.657989455E-01 -8.848905810E-01 6.620544466E-01 -8.848905810E-01 6.620544466E-01 -8.848905810E-01 6.620544466E-01 -8.848905810E-01 6.620544466E-01 -8.848905810E-01 6.620544466E-01 -8.848905810E-01 
7.528042332E+00 4.695281157E-01 -7.521983194E-01 4.695281157E-01 -7.521983194E-01 4.695281157E-01 -7.521983194E-01 4.695281157E-01 -7.521983194E-01 4.695281157E-01 -7.521983194E-01 4.695281157E-01 -8.829175197E-01 6.589367828E-01 -8.829175197E-01 6.589367828E-01 -8.829175197E-01 6.589367828E-01 -8.829175197E-01 6.589367828E-01 -8.829175197E-01 6.589367828E-01 -8.829175197E-01 
7.549307989E+00 4.732513450E-01 -7.549261618E-01 4.732513450E-01 -7.549261618E-01 4.732513450E-01 -7.549261618E-01 4.732513450E-01 -7.549261618E-01 4.732513450E-01 -7.549261618E-01 4.732513450E-01 -8.809274444E-01 6.558097938E-01 -8.809274444E-01 6.558097938E-01 -8.809274444E-01 6.558097938E-01 -8.809274444E-01 6.558097938E-01 -8.809274444E-01 6.558097938E-01 -8.809274444E-01 
7.570573645E+00 4.769685371E-01 -7.576392325E-01 4.769685371E-01 -7.576392325E-01 4.769685371E-01 -7.576392325E-01 4.769685371E-01 -7.576392325E-01 4.769685371E-01 -7.576392325E-01 4.769685371E-01 -8.789203675E-01 6.526735697E-01 -8.789203675E-01 6.526735697E-01 -8.789203675E-01 6.526735697E-01 -8.789203675E-01 6.526735697E-01 -8.789203675E-01 6.526735697E-01 -8.789203675E-01 
7.591839301E+00 4.806795952E-01 -7.603374981E-01 4.806795952E-01 -7.603374981E-01 4.806795952E-01 -7.603374981E-01 4.806795952E-01 -7.603374981E-01 4.806795952E-01 -7.603374981E-01 4.806795952E-01 -8.768963021E-01 6.495282013E-01 -8.768963021E-01 6.495282013E-01 -8.768963021E-01 6.495282013E-01 -8.768963021E-01 6.495282013E-01 -8.768963020E-01 6.495282013E-01 -8.768963020E-01 
7.613104958E+00 4.843844227E-01 -7.630209258E-01 4.843844227E-01 -7.630209258E-01 4.843844227E-01 -7.630209258E-01 4.843844227E-01 -7.630209258E-01 4.843844227E-01 -7.630209258E-01 4.843844227E-01 -8.748552617E-01 6.463737790E-01 -8.748552617E-01 6.463737790E-01 -8.748552617E-01 6.463737790E-01 -8.748552617E-01 6.463737790E-01 -8.748552617E-01 6.463737790E-01 -8.748552617E-01 
7.634370614E+00 4.880829230E-01 -7.656894834E-01 4.880829230E-01 -7.656894834E-01 4.880829230E-01 -7.656894834E-01 4.880829230E-01 -7.656894834E-01 4.880829230E-01 -7.656894834E-01 4.880829230E-01 -8.727972606E-01 6.432103936E-01 -8.727972606E-01 6.432103936E-01 -8.727972606E-01 6.432103936E-01 -8.727972606E-01 6.432103936E-01 -8.727972606E-01 6.432103936E-01 -8.727972606E-01 
7.655636270E+00 4.917749992E-01 -7.683431392E-01 4.917749992E-01 -7.683431392E-01 4.917749992E-01 -7.683431392E-01 4.917749992E-01 -7.683431392E-01 4.917749992E-01 -7.683431392E-01 4.917749992E-01 -8.707223139E-01 6.400381361E-01 -8.707223139E-01 6.400381361E-01 -8.707223139E-01 6.400381361E-01 -8.707223139E-01 6.400381361E-01 -8.707223139E-01 6.400381361E-01 -8.707223139E-01 
7.676901927E+00 4.954605548E-01 -7.709818625E-01 4.954605548E-01 -7.709818625E-01 4.954605548E-01 -7.709818625E-01 4.954605548E-01 -7.709818625E-01 4.954605548E-01 -7.709818625E-01 4.954605548E-01 -8.686304371E-01 6.368570976E-01 -8.686304371E-01 6.368570976E-01 -8.686304371E-01 6.368570976E-01 -8.686304371E-01 6.368570976E-01 -8.686304371E-01 6.368570976E-01 -8.686304371E-01 
7.698167583E+00 4.991394930E-01 -7.736056230E-01 4.991394930E-01 -7.736056230E-01 4.991394930E-01 -7.736056230E-01 4.991394930E-01 -7.736056230E-01 4.991394930E-01 -7.736056230E-01 4.991394930E-01 -8.665216467E-01 6.336673694E-01 -8.665216467E-01 6.336673694E-01 -8.665216467E-01 6.336673694E-01 -8.665216467E-01 6.336673694E-01 -8.665216467E-01 6.336673694E-01 -8.665216467E-01 
7.719433239E+00 5.028117170E-01 -7.762143911E-01 5.028117170E-01 -7.762143911E-01 5.028117170E-01 -7.762143911E-01 5.028117170E-01 -7.762143911E-01 5.028117170E-01 -7.762143911E-01 5.028117170E-01 -8.643959595E-01 6.304690429E-01 -8.643959595E-01 6.304690429E-01 -8.643959595E-01 6.304690429E-01 -8.643959595E-01 6.304690429E-01 -8.643959595E-01 6.304690429E-01 -8.643959595E-01 
7.740698896E+00 5.064771302E-01 -7.788081378E-01 5.064771302E-01 -7.788081378E-01 5.064771302E-01 -7.788081378E-01 5.064771302E-01 -7.788081378E-01 5.064771302E-01 -7.788081378E-01 5.064771302E-01 -8.622533933E-01 6.272622096E-01 -8.622533933E-01 6.272622096E-01 -8.622533933E-01 6.272622096E-01 -8.622533933E-01 6.272622096E-01 -8.622533933E-01 6.272622096E-01 -8.622533933E-01 
7.761964552E+00 5.101356358E-01 -7.813868347E-01 5.101356358E-01 -7.813868347E-01 5.101356358E-01 -7.813868347E-01 5.101356358E-01 -7.813868347E-01 5.101356358E-01 -7.813868347E-01 5.101356358E-01 -8.600939663E-01 6.240469612E-01 -8.600939663E-01 6.240469612E-01 -8.600939663E-01 6.240469612E-01 -8.600939663E-01 6.240469612E-01 -8.600939663E-01 6.240469612E-01 -8.600939663E-01 
7.783230208E+00 5.137871371E-01 -7.839504541E-01 5.137871371E-01 -7.839504541E-01 5.137871371E-01 -7.839504541E-01 5.137871371E-01 -7.839504541E-01 5.137871371E-01 -7.839504541E-01 5.137871371E-01 -8.579176973E-01 6.208233892E-01 -8.579176973E-01 6.208233892E-01 -8.579176973E-01 6.208233892E-01 -8.579176973E-01 6.208233892E-01 -8.579176973E-01 6.208233892E-01 -8.579176973E-01 
7.804495864E+00 5.174315374E-01 -7.864989690E-01 5.174315374E-01 -7.864989690E-01 5.174315374E-01 -7.864989690E-01 5.174315374E-01 -7.864989690E-01 5.174315374E-01 -7.864989690E-01 5.174315374E-01 -8.557246062E-01 6.175915858E-01 -8.557246062E-01 6.175915858E-01 -8.557246062E-01 6.175915858E-01 -8.557246062E-01 6.175915858E-01 -8.557246062E-01 6.175915858E-01 -8.557246062E-01 
7.825761521E+00 5.210687401E-01 -7.890323529E-01 5.210687401E-01 -7.890323529E-01 5.210687401E-01 -7.890323529E-01 5.210687401E-01 -7.890323529E-01 5.210687401E-01 -7.890323529E-01 5.210687401E-01 -8.535147131E-01 6.143516428E-01 -8.535147131E-01 6.143516428E-01 -8.535147131E-01 6.143516428E-01 -8.535147131E-01 6.143516428E-01 -8.535147131E-01 6.143516428E-01 -8.535147131E-01 
7.847027177E+00 5.246986486E-01 -7.915505802E-01 5.246986486E-01 -7.915505802E-01 5.246986486E-01 -7.915505802E-01 5.246986486E-01 -7.915505802E-01 5.246986486E-01 -7.915505802E-01 5.246986486E-01 -8.512880391E-01 6.111036523E-01 -8.512880391E-01 6.111036523E-01 -8.512880391E-01 6.111036523E-01 -8.512880391E-01 6.111036523E-01 -8.512880391E-01 6.111036523E-01 -8.512880391E-01 
7.868292833E+00 5.283211663E-01 -7.940536257E-01 5.283211663E-01 -7.940536257E-01 5.283211663E-01 -7.940536257E-01 5.283211663E-01 -7.940536257E-01 5.283211663E-01 -7.940536257E-01 5.283211663E-01 -8.490446058E-01 6.078477066E-01 -8.490446058E-01 6.078477066E-01 -8.490446058E-01 6.078477066E-01 -8.490446058E-01 6.078477066E-01 -8.490446058E-01 6.078477066E-01 -8.490446058E-01 
7.889558490E+00 5.319361966E-01 -7.965414650E-01 5.319361966E-01 -7.965414650E-01 5.319361966E-01 -7.965414650E-01 5.319361966E-01 -7.965414650E-01 5.319361966E-01 -7.965414650E-01 5.319361966E-01 -8.467844355E-01 6.045838979E-01 -8.467844355E-01 6.045838979E-01 -8.467844355E-01 6.045838979E-01 -8.467844355E-01 6.045838979E-01 -8.467844355E-01 6.045838979E-01 -8.467844355E-01 
7.910824146E+00 5.355436430E-01 -7.990140742E-01 5.355436430E-01 -7.990140742E-01 5.355436430E-01 -7.990140742E-01 5.355436430E-01 -7.990140742E-01 5.355436430E-01 -7.990140742E-01 5.355436430E-01 -8.445075511E-01 6.013123184E-01 -8.445075511E-01 6.013123184E-01 -8.445075511E-01 6.013123184E-01 -8.445075511E-01 6.013123184E-01 -8.445075511E-01 6.013123184E-01 -8.445075511E-01 
7.932089802E+00 5.391434092E-01 -8.014714301E-01 5.391434092E-01 -8.014714301E-01 5.391434092E-01 -8.014714301E-01 5.391434092E-01 -8.014714301E-01 5.391434092E-01 -8.014714301E-01 5.391434092E-01 -8.422139762E-01 5.980330607E-01 -8.422139762E-01 5.980330607E-01 -8.422139762E-01 5.980330607E-01 -8.422139762E-01 5.980330607E-01 -8.422139762E-01 5.980330607E-01 -8.422139762E-01 
7.953355459E+00 5.427353987E-01 -8.039135103E-01 5.427353987E-01 -8.039135103E-01 5.427353987E-01 -8.039135103E-01 5.427353987E-01 -8.039135103E-01 5.427353987E-01 -8.039135103E-01 5.427353987E-01 -8.399037351E-01 5.947462171E-01 -8.399037351E-01 5.947462171E-01 -8.399037351E-01 5.947462171E-01 -8.399037351E-01 5.947462171E-01 -8.399037351E-01 5.947462171E-01 -8.399037351E-01 
7.974621115E+00 5.463195153E-01 -8.063402930E-01 5.463195153E-01 -8.063402930E-01 5.463195153E-01 -8.063402930E-01 5.463195153E-01 -8.063402930E-01 5.463195153E-01 -8.063402930E-01 5.463195153E-01 -8.375768529E-01 5.914518802E-01 -8.375768529E-01 5.914518802E-01 -8.375768529E-01 5.914518802E-01 -8.375768529E-01 5.914518802E-01 -8.375768529E-01 5.914518802E-01 -8.375768529E-01 
7.995886771E+00 5.498956626E-01 -8.087517570E-01 5.498956626E-01 -8.087517570E-01 5.498956626E-01 -8.087517570E-01 5.498956626E-01 -8.087517570E-01 5.498956626E-01 -8.087517570E-01 5.498956626E-01 -8.352333551E-01 5.881501426E-01 -8.352333551E-01 5.881501426E-01 -8.352333551E-01 5.881501426E-01 -8.352333551E-01 5.881501426E-01 -8.352333551E-01 5.881501426E-01 -8.352333551E-01 
8.017152428E+00 5.534637446E-01 -8.111478817E-01 5.534637446E-01 -8.111478817E-01 5.534637446E-01 -8.111478817E-01 5.534637446E-01 -8.111478817E-01 5.534637446E-01 -8.111478817E-01 5.534637446E-01 -8.328732680E-01 5.848410970E-01 -8.328732680E-01 5.848410970E-01 -8.328732680E-01 5.848410970E-01 -8.328732680E-01 5.848410970E-01 -8.328732680E-01 5.848410970E-01 -8.328732680E-01 
8.038418084E+00 5.570236652E-01 -8.135286474E-01 5.570236652E-01 -8.135286474E-01 5.570236652E-01 -8.135286474E-01 5.570236652E-01 -8.135286474E-01 5.570236652E-01 -8.135286474E-01 5.570236652E-01 -8.304966187E-01 5.815248359E-01 -8.304966187E-01 5.815248359E-01 -8.304966187E-01 5.815248359E-01 -8.304966187E-01 5.815248359E-01 -8.304966187E-01 5.815248359E-01 -8.304966187E-01 
8.059683740E+00 5.605753285E-01 -8.158940345E-01 5.605753285E-01 -8.158940345E-01 5.605753285E-01 -8.158940345E-01 5.605753285E-01 -8.158940345E-01 5.605753285E-01 -8.158940345E-01 5.605753285E-01 -8.281034346E-01 5.782014521E-01 -8.281034346E-01 5.782014521E-01 -8.281034346E-01 5.782014521E-01 -8.281034346E-01 5.782014521E-01 -8.281034346E-01 5.782014521E-01 -8.281034346E-01 
8.080949396E+00 5.641186384E-01 -8.182440248E-01 5.641186384E-01 -8.182440248E-01 5.641186384E-01 -8.182440248E-01 5.641186384E-01 -8.182440248E-01 5.641186384E-01 -8.182440248E-01 5.641186384E-01 -8.256937440E-01 5.748710383E-01 -8.256937440E-01 5.748710383E-01 -8.256937440E-01 5.748710383E-01 -8.256937440E-01 5.748710383E-01 -8.256937440E-01 5.748710383E-01 -8.256937440E-01 
8.102215053E+00 5.676534994E-01 -8.205786002E-01 5.676534994E-01 -8.205786002E-01 5.676534994E-01 -8.205786002E-01 5.676534994E-01 -8.205786002E-01 5.676534994E-01 -8.205786002E-01 5.676534994E-01 -8.232675760E-01 5.715336871E-01 -8.232675760E-01 5.715336871E-01 -8.232675760E-01 5.715336871E-01 -8.232675760E-01 5.715336871E-01 -8.232675760E-01 5.715336871E-01 -8.232675760E-01 
8.123480709E+00 5.711798156E-01 -8.228977435E-01 5.711798156E-01 -8.228977435E-01 5.711798156E-01 -8.228977435E-01 5.711798156E-01 -8.228977435E-01 5.711798156E-01 -8.228977435E-01 5.711798156E-01 -8.208249601E-01 5.681894915E-01 -8.208249601E-01 5.681894915E-01 -8.208249601E-01 5.681894915E-01 -8.208249601E-01 5.681894915E-01 -8.208249601E-01 5.681894915E-01 -8.208249601E-01 
8.144746365E+00 5.746974917E-01 -8.252014382E-01 5.746974917E-01 -8.252014382E-01 5.746974917E-01 -8.252014382E-01 5.746974917E-01 -8.252014382E-01 5.746974917E-01 -8.252014382E-01 5.746974917E-01 -8.183659267E-01 5.648385441E-01 -8.183659267E-01 5.648385441E-01 -8.183659267E-01 5.648385441E-01 -8.183659267E-01 5.648385441E-01 -8.183659267E-01 5.648385441E-01 -8.183659267E-01 
8.166012022E+00 5.782064320E-01 -8.274896684E-01 5.782064320E-01 -8.274896684E-01 5.782064320E-01 -8.274896684E-01 5.782064320E-01 -8.274896684E-01 5.782064320E-01 -8.274896684E-01 5.782064320E-01 -8.158905068E-01 5.614809377E-01 -8.158905068E-01 5.614809377E-01 -8.158905068E-01 5.614809377E-01 -8.158905068E-01 5.614809377E-01 -8.158905068E-01 5.614809377E-01 -8.158905068E-01 
8.187277678E+00 5.817065414E-01 -8.297624187E-01 5.817065414E-01 -8.297624187E-01 5.817065414E-01 -8.297624187E-01 5.817065414E-01 -8.297624187E-01 5.817065414E-01 -8.297624187E-01 5.817065414E-01 -8.133987317E-01 5.581167649E-01 -8.133987317E-01 5.581167649E-01 -8.133987317E-01 5.581167649E-01 -8.133987317E-01 5.581167649E-01 -8.133987317E-01 5.581167649E-01 -8.133987317E-01 
8.208543334E+00 5.851977247E-01 -8.320196744E-01 5.851977247E-01 -8.320196744E-01 5.851977247E-01 -8.320196744E-01 5.851977247E-01 -8.320196744E-01 5.851977247E-01 -8.320196744E-01 5.851977247E-01 -8.108906337E-01 5.547461185E-01 -8.108906337E-01 5.547461185E-01 -8.108906337E-01 5.547461185E-01 -8.108906337E-01 5.547461185E-01 -8.108906337E-01 5.547461185E-01 -8.108906337E-01 
8.229808991E+00 5.886798869E-01 -8.342614217E-01 5.886798869E-01 -8.342614217E-01 5.886798869E-01 -8.342614217E-01 5.886798869E-01 -8.342614217E-01 5.886798869E-01 -8.342614217E-01 5.886798869E-01 -8.083662460E-01 5.513690912E-01 -8.083662460E-01 5.513690912E-01 -8.083662460E-01 5.513690912E-01 -8.083662460E-01 5.513690912E-01 -8.083662460E-01 5.513690912E-01 -8.083662460E-01 
8.251074647E+00 5.921529330E-01 -8.364876473E-01 5.921529330E-01 -8.364876473E-01 5.921529330E-01 -8.364876473E-01 5.921529330E-01 -8.364876473E-01 5.921529330E-01 -8.364876473E-01 5.921529330E-01 -8.058256019E-01 5.479857757E-01 -8.058256019E-01 5.479857757E-01 -8.058256019E-01 5.479857757E-01 -8.058256019E-01 5.479857757E-01 -8.058256019E-01 5.479857757E-01 -8.058256019E-01 
8.272340303E+00 5.956167684E-01 -8.386983386E-01 5.956167684E-01 -8.386983386E-01 5.956167684E-01 -8.386983386E-01 5.956167684E-01 -8.386983386E-01 5.956167684E-01 -8.386983386E-01 5.956167684E-01 -8.032687358E-01 5.445962645E-01 -8.032687358E-01 5.445962645E-01 -8.032687358E-01 5.445962645E-01 -8.032687358E-01 5.445962645E-01 -8.032687358E-01 5.445962645E-01 -8.032687358E-01 
8.293605960E+00 5.990712985E-01 -8.408934836E-01 5.990712985E-01 -8.408934836E-01 5.990712985E-01 -8.408934836E-01 5.990712985E-01 -8.408934836E-01 5.990712985E-01 -8.408934836E-01 5.990712985E-01 -8.006956826E-01 5.412006502E-01 -8.006956826E-01 5.412006502E-01 -8.006956826E-01 5.412006502E-01 -8.006956826E-01 5.412006502E-01 -8.006956826E-01 5.412006502E-01 -8.006956826E-01 
8.314871616E+00 6.025164288E-01 -8.430730710E-01 6.025164288E-01 -8.430730710E-01 6.025164288E-01 -8.430730710E-01 6.025164288E-01 -8.430730710E-01 6.025164288E-01 -8.430730710E-01 6.025164288E-01 -7.981064778E-01 5.377990254E-01 -7.981064778E-01 5.377990254E-01 -7.981064778E-01 5.377990254E-01 -7.981064778E-01 5.377990254E-01 -7.981064778E-01 5.377990254E-01 -7.981064778E-01 
8.336137272E+00 6.059520652E-01 -8.452370899E-01 6.059520652E-01 -8.452370899E-01 6.059520652E-01 -8.452370899E-01 6.059520652E-01 -8.452370899E-01 6.059520652E-01 -8.452370899E-01 6.059520652E-01 -7.955011575E-01 5.343914825E-01 -7.955011575E-01 5.343914825E-01 -7.955011575E-01 5.343914825E-01 -7.955011575E-01 5.343914825E-01 -7.955011575E-01 5.343914825E-01 -7.955011575E-01 
8.357402928E+00 6.093781135E-01 -8.473855306E-01 6.093781135E-01 -8.473855306E-01 6.093781135E-01 -8.473855306E-01 6.093781135E-01 -8.473855306E-01 6.093781135E-01 -8.473855306E-01 6.093781135E-01 -7.928797587E-01 5.309781139E-01 -7.928797587E-01 5.309781139E-01 -7.928797587E-01 5.309781139E-01 -7.928797587E-01 5.309781139E-01 -7.928797587E-01 5.309781139E-01 -7.928797587E-01 
8.378668585E+00 6.127944799E-01 -8.495183835E-01 6.127944799E-01 -8.495183835E-01 6.127944799E-01 -8.495183835E-01 6.127944799E-01 -8.495183835E-01 6.127944799E-01 -8.495183835E-01 6.127944799E-01 -7.902423188E-01 5.275590118E-01 -7.902423188E-01 5.275590118E-01 -7.902423188E-01 5.275590118E-01 -7.902423188E-01 5.275590118E-01 -7.902423188E-01 5.275590118E-01 -7.902423188E-01 
8.399934241E+00 6.162010707E-01 -8.516356401E-01 6.162010707E-01 -8.516356401E-01 6.162010707E-01 -8.516356401E-01 6.162010707E-01 -8.516356401E-01 6.162010707E-01 -8.516356401E-01 6.162010707E-01 -7.875888759E-01 5.241342686E-01 -7.875888759E-01 5.241342686E-01 -7.875888759E-01 5.241342686E-01 -7.875888759E-01 5.241342686E-01 -7.875888759E-01 5.241342686E-01 -7.875888759E-01 
8.421199897E+00 6.195977924E-01 -8.537372923E-01 6.195977924E-01 -8.537372923E-01 6.195977924E-01 -8.537372923E-01 6.195977924E-01 -8.537372923E-01 6.195977924E-01 -8.537372923E-01 6.195977924E-01 -7.849194690E-01 5.207039764E-01 -7.849194690E-01 5.207039764E-01 -7.849194690E-01 5.207039764E-01 -7.849194690E-01 5.207039764E-01 -7.849194690E-01 5.207039764E-01 -7.849194690E-01 
8.442465554E+00 6.229845516E-01 -8.558233325E-01 6.229845516E-01 -8.558233325E-01 6.229845516E-01 -8.558233325E-01 6.229845516E-01 -8.558233325E-01 6.229845516E-01 -8.558233325E-01 6.229845516E-01 -7.822341373E-01 5.172682272E-01 -7.822341373E-01 5.172682272E-01 -7.822341373E-01 5.172682272E-01 -7.822341373E-01 5.172682272E-01 -7.822341373E-01 5.172682272E-01 -7.822341373E-01 
8.463731210E+00 6.263612553E-01 -8.578937542E-01 6.263612553E-01 -8.578937542E-01 6.263612553E-01 -8.578937542E-01 6.263612553E-01 -8.578937542E-01 6.263612553E-01 -8.578937542E-01 6.263612553E-01 -7.795329211E-01 5.138271130E-01 -7.795329211E-01 5.138271130E-01 -7.795329211E-01 5.138271130E-01 -7.795329211E-01 5.138271130E-01 -7.795329211E-01 5.138271130E-01 -7.795329211E-01 
8.484996866E+00 6.297278106E-01 -8.599485512E-01 6.297278106E-01 -8.599485512E-01 6.297278106E-01 -8.599485512E-01 6.297278106E-01 -8.599485512E-01 6.297278106E-01 -8.599485512E-01 6.297278106E-01 -7.768158610E-01 5.103807255E-01 -7.768158610E-01 5.103807255E-01 -7.768158610E-01 5.103807255E-01 -7.768158610E-01 5.103807255E-01 -7.768158610E-01 5.103807255E-01 -7.768158610E-01 
8.506262523E+00 6.330841248E-01 -8.619877180E-01 6.330841248E-01 -8.619877180E-01 6.330841248E-01 -8.619877180E-01 6.330841248E-01 -8.619877180E-01 6.330841248E-01 -8.619877180E-01 6.330841248E-01 -7.740829983E-01 5.069291566E-01 -7.740829983E-01 5.069291566E-01 -7.740829983E-01 5.069291566E-01 -7.740829983E-01 5.069291566E-01 -7.740829983E-01 5.069291566E-01 -7.740829983E-01 
8.527528179E+00 6.364301054E-01 -8.640112499E-01 6.364301054E-01 -8.640112499E-01 6.364301054E-01 -8.640112499E-01 6.364301054E-01 -8.640112499E-01 6.364301054E-01 -8.640112499E-01 6.364301054E-01 -7.713343752E-01 5.034724978E-01 -7.713343752E-01 5.034724978E-01 -7.713343752E-01 5.034724978E-01 -7.713343752E-01 5.034724978E-01 -7.713343752E-01 5.034724978E-01 -7.713343752E-01 
8.548793835E+00 6.397656602E-01 -8.660191426E-01 6.397656602E-01 -8.660191426E-01 6.397656602E-01 -8.660191426E-01 6.397656602E-01 -8.660191426E-01 6.397656602E-01 -8.660191426E-01 6.397656602E-01 -7.685700343E-01 5.000108405E-01 -7.685700343E-01 5.000108405E-01 -7.685700343E-01 5.000108405E-01 -7.685700343E-01 5.000108405E-01 -7.685700343E-01 5.000108405E-01 -7.685700343E-01 
8.570059492E+00 6.430906971E-01 -8.680113927E-01 6.430906971E-01 -8.680113927E-01 6.430906971E-01 -8.680113927E-01 6.430906971E-01 -8.680113927E-01 6.430906971E-01 -8.680113927E-01 6.430906971E-01 -7.657900187E-01 4.965442762E-01 -7.657900187E-01 4.965442762E-01 -7.657900187E-01 4.965442762E-01 -7.657900187E-01 4.965442762E-01 -7.657900187E-01 4.965442762E-01 -7.657900187E-01 
8.591325148E+00 6.464051246E-01 -8.699879973E-01 6.464051246E-01 -8.699879973E-01 6.464051246E-01 -8.699879973E-01 6.464051246E-01 -8.699879973E-01 6.464051246E-01 -8.699879973E-01 6.464051246E-01 -7.629943725E-01 4.930728959E-01 -7.629943725E-01 4.930728959E-01 -7.629943725E-01 4.930728959E-01 -7.629943725E-01 4.930728959E-01 -7.629943725E-01 4.930728959E-01 -7.629943725E-01 
