9.062595325E+00 2.899743424E-01 -9.963706018E-01 1.245742478E-01 -9.996428327E-01 2.654417535E-03 -9.996428327E-01 1.245742478E-01 -9.963706018E-01 2.899743424E-01 -9.570344130E-01 8.512117627E-02 -9.922102854E-01 2.672466590E-02 -9.999964771E-01 2.672466590E-02 -9.922102854E-01 8.512117627E-02 -9.570344130E-01 
9.086634039E+00 3.125679576E-01 -9.945666411E-01 1.481903982E-01 -9.990656257E-01 2.664135426E-02 -9.990656257E-01 1.481903982E-01 -9.945666411E-01 3.125679576E-01 -9.498953927E-01 1.041018029E-01 -9.889588452E-01 4.321891070E-02 -9.996450551E-01 4.321891070E-02 -9.889588452E-01 1.041018029E-01 -9.498953927E-01 
9.110672753E+00 3.348455505E-01 -9.924140082E-01 1.716195545E-01 -9.982053487E-01 5.055696319E-02 -9.982053487E-01 1.716195545E-01 -9.924140082E-01 3.348455505E-01 -9.422730184E-01 1.229407334E-01 -9.851632954E-01 5.988387807E-02 -9.987211771E-01 5.988387807E-02 -9.851632954E-01 1.229407334E-01 -9.422730184E-01 
9.134711468E+00 3.567751278E-01 -9.899243523E-01 1.948262770E-01 -9.970563648E-01 7.436551330E-02 -9.970563648E-01 1.948262770E-01 -9.899243523E-01 3.567751278E-01 -9.341902864E-01 1.415971855E-01 -9.808377594E-01 7.667203303E-02 -9.972310488E-01 7.667203303E-02 -9.808377594E-01 1.415971855E-01 -9.341902864E-01 
9.158750182E+00 3.783273797E-01 -9.871116726E-01 2.177765522E-01 -9.956158468E-01 9.803144171E-02 -9.956158468E-01 2.177765522E-01 -9.871116726E-01 3.783273797E-01 -9.256718512E-01 1.600329063E-01 -9.759986478E-01 9.353651225E-02 -9.951833142E-01 9.353651225E-02 -9.759986478E-01 1.600329063E-01 -9.256718512E-01 
9.182788897E+00 3.994758746E-01 -9.839920342E-01 2.404381147E-01 -9.938837332E-01 1.215197386E-01 -9.938837332E-01 2.404381147E-01 -9.839920342E-01 3.994758746E-01 -9.167436979E-01 1.782124050E-01 -9.706644627E-01 1.104315022E-01 -9.925890106E-01 1.104315022E-01 -9.706644627E-01 1.782124050E-01 -9.167436979E-01 
9.206827611E+00 4.201971956E-01 -9.805832675E-01 2.627807300E-01 -9.918626380E-01 1.447963171E-01 -9.918626380E-01 2.627807300E-01 -9.805832675E-01 4.201971956E-01 -9.074328069E-01 1.961031353E-01 -9.648555713E-01 1.273125982E-01 -9.894614778E-01 1.273125982E-01 -9.648555713E-01 1.961031353E-01 -9.074328069E-01 
9.230866325E+00 4.404710206E-01 -9.769046579E-01 2.847764334E-01 -9.895577167E-01 1.678283598E-01 -9.895577167E-01 2.847764334E-01 -9.769046579E-01 4.404710206E-01 -8.977668197E-01 2.136756265E-01 -9.585939537E-01 1.441371373E-01 -9.858162252E-01 1.441371373E-01 -9.585939537E-01 2.136756265E-01 -8.977668197E-01 
9.254905040E+00 4.602801486E-01 -9.729766328E-01 3.063997221E-01 -9.869764949E-01 1.905846348E-01 -9.869764949E-01 3.063997221E-01 -9.729766328E-01 4.602801486E-01 -8.877737144E-01 2.309035643E-01 -9.519029337E-01 1.608644969E-01 -9.816707617E-01 1.608644969E-01 -9.519029337E-01 2.309035643E-01 -8.877737144E-01 
9.278943754E+00 4.796104753E-01 -9.688204544E-01 3.276276996E-01 -9.841286648E-01 2.130357751E-01 -9.841286648E-01 3.276276996E-01 -9.688204544E-01 4.796104753E-01 -8.774814962E-01 2.477638219E-01 -9.448068985E-01 1.774563562E-01 -9.770443927E-01 1.774563562E-01 -9.448068985E-01 2.477638219E-01 -8.774814962E-01 
9.302982469E+00 4.984509235E-01 -9.644579232E-01 3.484401713E-01 -9.810258554E-01 2.351545164E-01 -9.810258554E-01 3.484401713E-01 -9.644579232E-01 4.984509235E-01 -8.669179097E-01 2.642364455E-01 -9.373310154E-01 1.938769131E-01 -9.719579928E-01 1.938769131E-01 -9.373310154E-01 2.642364455E-01 -8.669179097E-01 
9.327021183E+00 5.167933354E-01 -9.599110984E-01 3.688196952E-01 -9.776813862E-01 2.569158914E-01 -9.776813862E-01 3.688196952E-01 -9.599110984E-01 5.167933354E-01 -8.561101768E-01 2.803045996E-01 -9.295009513E-01 2.100930585E-01 -9.664337593E-01 2.100930585E-01 -9.295009513E-01 2.803045996E-01 -8.561101768E-01 
9.351059897E+00 5.346323303E-01 -9.552020393E-01 3.887515867E-01 -9.741100069E-01 2.782973774E-01 -9.741100069E-01 3.887515867E-01 -9.552020393E-01 5.346323303E-01 -8.450847645E-01 2.959544738E-01 -9.213426022E-01 2.260745020E-01 -9.604949537E-01 2.260745020E-01 -9.213426022E-01 2.959544738E-01 -8.450847645E-01 
9.375098612E+00 5.519651363E-01 -9.503525699E-01 4.082238857E-01 -9.703276343E-01 2.992789989E-01 -9.703276343E-01 4.082238857E-01 -9.503525699E-01 5.519651363E-01 -8.338671822E-01 3.111751600E-01 -9.128818362E-01 2.417938547E-01 -9.541656395E-01 2.417938547E-01 -9.128818362E-01 3.111751600E-01 -8.338671822E-01 
9.399137326E+00 5.687914017E-01 -9.453840718E-01 4.272272858E-01 -9.663510896E-01 3.198433847E-01 -9.663510896E-01 4.272272858E-01 -9.453840718E-01 5.687914017E-01 -8.224818126E-01 3.259585024E-01 -9.041442557E-01 2.572266664E-01 -9.474704199E-01 2.572266664E-01 -9.041442557E-01 3.259585024E-01 -8.224818126E-01 
9.423176040E+00 5.851129920E-01 -9.403173020E-01 4.457550337E-01 -9.621978430E-01 3.399757841E-01 -9.621978430E-01 4.457550337E-01 -9.403173020E-01 5.851129920E-01 -8.109517733E-01 3.402989290E-01 -8.951549809E-01 2.723514229E-01 -9.404341839E-01 2.723514229E-01 -8.951549809E-01 3.402989290E-01 -8.109517733E-01 
9.447214755E+00 6.009337777E-01 -9.351722413E-01 4.638028021E-01 -9.578857704E-01 3.596640422E-01 -9.578857704E-01 4.638028021E-01 -9.351722413E-01 6.009337777E-01 -7.992988104E-01 3.541932663E-01 -8.859384583E-01 2.871495048E-01 -9.330818644E-01 2.871495048E-01 -8.859384583E-01 3.541932663E-01 -7.992988104E-01 
9.471253469E+00 6.162594192E-01 -9.299679675E-01 4.813685428E-01 -9.534329251E-01 3.788985431E-01 -9.534329251E-01 4.813685428E-01 -9.299679675E-01 6.162594192E-01 -7.875432197E-01 3.676405464E-01 -8.765182932E-01 3.016051149E-01 -9.254382118E-01 3.016051149E-01 -8.765182932E-01 3.676405464E-01 -7.875432197E-01 
9.495292184E+00 6.310971517E-01 -9.247225574E-01 4.984523226E-01 -9.488573294E-01 3.976721207E-01 -9.488573294E-01 4.984523226E-01 -9.247225574E-01 6.310971517E-01 -7.757037973E-01 3.806418066E-01 -8.669171099E-01 3.157051747E-01 -9.175275883E-01 3.157051747E-01 -8.669171099E-01 3.806418066E-01 -7.757037973E-01 
9.519330898E+00 6.454555750E-01 -9.194530118E-01 5.150561502E-01 -9.441767862E-01 4.159799452E-01 -9.441767862E-01 5.150561502E-01 -9.194530118E-01 6.454555750E-01 -7.637978121E-01 3.931998898E-01 -8.571564365E-01 3.294391997E-01 -9.093737829E-01 3.294391997E-01 -8.571564365E-01 3.931998898E-01 -7.637978121E-01 
9.543369612E+00 6.593444504E-01 -9.141752044E-01 5.311837943E-01 -9.394087136E-01 4.338193890E-01 -9.394087136E-01 5.311837943E-01 -9.141752044E-01 6.593444504E-01 -7.518410030E-01 4.053192458E-01 -8.472566153E-01 3.427991538E-01 -9.009998505E-01 3.427991538E-01 -8.472566153E-01 4.053192458E-01 -7.518410030E-01 
9.567408327E+00 6.727745077E-01 -9.089038510E-01 5.468406018E-01 -9.345700022E-01 4.511898764E-01 -9.345700022E-01 5.468406018E-01 -9.089038510E-01 6.727745077E-01 -7.398475928E-01 4.170057386E-01 -8.372367363E-01 3.557792900E-01 -8.924279743E-01 3.557792900E-01 -8.372367363E-01 4.170057386E-01 -7.398475928E-01 
9.591447041E+00 6.857572642E-01 -9.036524973E-01 5.620333142E-01 -9.296768951E-01 4.680927230E-01 -9.296768951E-01 5.620333142E-01 -9.036524973E-01 6.857572642E-01 -7.278303197E-01 4.282664608E-01 -8.271145937E-01 3.683759819E-01 -8.836793522E-01 3.683759819E-01 -8.271145937E-01 4.282664608E-01 -7.278303197E-01 
9.615485756E+00 6.983048558E-01 -8.984335224E-01 5.767698897E-01 -9.247448901E-01 4.845309673E-01 -9.247448901E-01 5.767698897E-01 -8.984335224E-01 6.983048558E-01 -7.158004812E-01 4.391095581E-01 -8.169066608E-01 3.805875489E-01 -8.747741066E-01 3.805875489E-01 -8.169066608E-01 4.391095581E-01 -7.158004812E-01 
9.639524470E+00 7.104298826E-01 -8.932581564E-01 5.910593309E-01 -9.197886636E-01 5.005091997E-01 -9.197886636E-01 5.910593309E-01 -8.932581564E-01 7.104298826E-01 -7.037679895E-01 4.495440635E-01 -8.066280843E-01 3.924140792E-01 -8.657312157E-01 3.924140792E-01 -8.066280843E-01 4.495440635E-01 -7.037679895E-01 
9.663563184E+00 7.221452682E-01 -8.881365089E-01 6.049115201E-01 -9.148220130E-01 5.160333913E-01 -9.148220130E-01 6.049115201E-01 -8.881365089E-01 7.221452682E-01 -6.917414353E-01 4.595797443E-01 -7.962926929E-01 4.038572531E-01 -8.565684660E-01 4.038572531E-01 -7.962926929E-01 4.595797443E-01 -6.917414353E-01 
9.687601899E+00 7.334641333E-01 -8.830776073E-01 6.183370646E-01 -9.098578181E-01 5.311107253E-01 -9.098578181E-01 6.183370646E-01 -8.830776073E-01 7.334641333E-01 -6.797281570E-01 4.692269600E-01 -7.859130201E-01 4.149201708E-01 -8.473024231E-01 4.149201708E-01 -7.859130201E-01 4.692269600E-01 -6.797281570E-01 
9.711640613E+00 7.443996823E-01 -8.780894419E-01 6.313471527E-01 -9.049080186E-01 5.457494346E-01 -9.049080186E-01 6.313471527E-01 -8.780894419E-01 7.443996823E-01 -6.677343151E-01 4.784965342E-01 -7.755003378E-01 4.256071850E-01 -8.379484198E-01 4.256071850E-01 -7.755003378E-01 4.784965342E-01 -6.677343151E-01 
9.735679328E+00 7.549651047E-01 -8.731790169E-01 6.439534205E-01 -8.999836056E-01 5.599586456E-01 -8.999836056E-01 6.439534205E-01 -8.731790169E-01 7.549651047E-01 -6.557649684E-01 4.873996370E-01 -7.650646993E-01 4.359237418E-01 -8.285205583E-01 4.359237418E-01 -7.650646993E-01 4.873996370E-01 -6.557649684E-01 
9.759718042E+00 7.651734871E-01 -8.683524054E-01 6.561678299E-01 -8.950946253E-01 5.737482307E-01 -8.950946253E-01 6.561678299E-01 -8.683524054E-01 7.651734871E-01 -6.438241515E-01 4.959476811E-01 -7.546149889E-01 4.458762292E-01 -8.190317265E-01 4.458762292E-01 -7.546149889E-01 4.959476811E-01 -6.438241515E-01 
9.783756756E+00 7.750377388E-01 -8.636148065E-01 6.680025589E-01 -8.902501939E-01 5.871286707E-01 -8.902501939E-01 6.680025589E-01 -8.636148065E-01 7.750377388E-01 -6.319149525E-01 5.041522278E-01 -7.441589779E-01 4.554718358E-01 -8.094936233E-01 4.554718358E-01 -7.441589779E-01 5.041522278E-01 -6.319149525E-01 
9.807795471E+00 7.845705272E-01 -8.589706045E-01 6.794699025E-01 -8.854585208E-01 6.001109263E-01 -8.854585208E-01 6.794699025E-01 -8.589706045E-01 7.845705272E-01 -6.200395888E-01 5.120249056E-01 -7.337033835E-01 4.647184197E-01 -7.999167949E-01 4.647184197E-01 -7.337033835E-01 5.120249056E-01 -6.200395888E-01 
9.831834185E+00 7.937842242E-01 -8.544234275E-01 6.905821851E-01 -8.807269395E-01 6.127063221E-01 -8.807269395E-01 6.905821851E-01 -8.544234275E-01 7.937842242E-01 -6.081994816E-01 5.195773381E-01 -7.232539315E-01 4.736243876E-01 -7.903106770E-01 4.736243876E-01 -7.232539315E-01 5.195773381E-01 -6.081994816E-01 
9.855872899E+00 8.026908608E-01 -8.499762068E-01 7.013516826E-01 -8.760619430E-01 6.249264390E-01 -8.760619430E-01 7.013516826E-01 -8.499762068E-01 8.026908608E-01 -5.963953271E-01 5.268210815E-01 -7.128154189E-01 4.821985848E-01 -7.806836425E-01 4.821985848E-01 -7.128154189E-01 5.268210815E-01 -5.963953271E-01 
9.879911614E+00 8.113020904E-01 -8.456312338E-01 7.117905555E-01 -8.714692250E-01 6.367830185E-01 -8.714692250E-01 7.117905555E-01 -8.456312338E-01 8.113020904E-01 -5.846271653E-01 5.337675715E-01 -7.023917778E-01 4.904501946E-01 -7.710430544E-01 4.904501946E-01 -7.023917778E-01 5.337675715E-01 -5.846271653E-01 
9.903950328E+00 8.196291596E-01 -8.413902163E-01 7.219107900E-01 -8.669537231E-01 6.482878767E-01 -8.669537231E-01 7.219107900E-01 -8.413902163E-01 8.196291596E-01 -5.728944450E-01 5.404280783E-01 -6.919861385E-01 4.983886494E-01 -7.613953203E-01 4.983886494E-01 -6.919861385E-01 5.404280783E-01 -5.728944450E-01 
9.927989043E+00 8.276828854E-01 -8.372543320E-01 7.317241486E-01 -8.625196642E-01 6.594528282E-01 -8.625196642E-01 7.317241486E-01 -8.372543320E-01 8.276828854E-01 -5.611960847E-01 5.468136679E-01 -6.816008914E-01 5.060235499E-01 -7.517459494E-01 5.060235499E-01 -6.816008914E-01 5.468136679E-01 -5.611960847E-01 
9.952027757E+00 8.354736381E-01 -8.332242799E-01 7.412421279E-01 -8.581706112E-01 6.702896196E-01 -8.581706112E-01 7.412421279E-01 -8.332242799E-01 8.354736381E-01 -5.495305308E-01 5.529351709E-01 -6.712377467E-01 5.133645940E-01 -7.420996100E-01 5.133645940E-01 -6.712377467E-01 5.529351709E-01 -5.495305308E-01 
9.976066471E+00 8.430113293E-01 -8.293003285E-01 7.504759238E-01 -8.539095100E-01 6.808098710E-01 -8.539095100E-01 7.504759238E-01 -8.293003285E-01 8.430113293E-01 -5.378958105E-01 5.588031575E-01 -6.608977929E-01 5.204215149E-01 -7.324601866E-01 5.204215149E-01 -6.608977929E-01 5.588031575E-01 -5.378958105E-01 
1.000010519E+01 8.503054040E-01 -8.254823623E-01 7.594364030E-01 -8.497387359E-01 6.910250264E-01 -8.497387359E-01 7.594364030E-01 -8.254823623E-01 8.503054040E-01 -5.262895820E-01 5.644279167E-01 -6.505815512E-01 5.272040262E-01 -7.228308367E-01 5.272040262E-01 -6.505815512E-01 5.644279167E-01 -5.262895820E-01 
1.002414390E+01 8.573648367E-01 -8.217699242E-01 7.681340798E-01 -8.456601397E-01 7.009463105E-01 -8.456601397E-01 7.681340798E-01 -8.217699242E-01 8.573648367E-01 -5.147091808E-01 5.698194407E-01 -6.402890288E-01 5.337217747E-01 -7.132140461E-01 5.337217747E-01 -6.402890288E-01 5.698194407E-01 -5.147091808E-01 
1.004818261E+01 8.641981308E-01 -8.181622560E-01 7.765790989E-01 -8.416750917E-01 7.105846934E-01 -8.416750917E-01 7.765790989E-01 -8.181622560E-01 8.641981308E-01 -5.031516617E-01 5.749874138E-01 -6.300197679E-01 5.399843002E-01 -7.036116822E-01 5.399843002E-01 -6.300197679E-01 5.749874138E-01 -5.031516617E-01 
1.007222133E+01 8.708133200E-01 -8.146583352E-01 7.847812221E-01 -8.377845252E-01 7.199508610E-01 -8.377845252E-01 7.847812221E-01 -8.146583352E-01 8.708133200E-01 -4.916138377E-01 5.799412038E-01 -6.197728924E-01 5.460010017E-01 -6.940250453E-01 5.460010017E-01 -6.197728924E-01 5.799412038E-01 -4.916138377E-01 
1.009626004E+01 8.772179728E-01 -8.112569095E-01 7.927498185E-01 -8.339889769E-01 7.290551904E-01 -8.339889769E-01 7.927498185E-01 -8.112569095E-01 8.772179728E-01 -4.800923159E-01 5.846898576E-01 -6.095471514E-01 5.517811078E-01 -6.844549181E-01 5.517811078E-01 -6.095471514E-01 5.846898576E-01 -4.800923159E-01 
1.012029876E+01 8.834191979E-01 -8.079565286E-01 8.004938592E-01 -8.302886262E-01 7.379077315E-01 -8.302886262E-01 8.004938592E-01 -8.079565286E-01 8.834191979E-01 -4.685835296E-01 5.892420983E-01 -5.993409596E-01 5.573336536E-01 -6.749016116E-01 5.573336536E-01 -5.993409596E-01 5.892420983E-01 -4.685835296E-01 
1.014433747E+01 8.894236518E-01 -8.047555732E-01 8.080219136E-01 -8.266833325E-01 7.465181912E-01 -8.266833325E-01 8.080219136E-01 -8.047555732E-01 8.894236518E-01 -4.570837679E-01 5.936063255E-01 -5.891524348E-01 5.626674612E-01 -6.653650094E-01 5.626674612E-01 -5.891524348E-01 5.936063255E-01 -4.570837679E-01 
1.016837619E+01 8.952375471E-01 -8.016522814E-01 8.153421496E-01 -8.231726690E-01 7.548959231E-01 -8.231726690E-01 8.153421496E-01 -8.016522814E-01 8.952375471E-01 -4.455892024E-01 5.977906170E-01 -5.789794324E-01 5.677911244E-01 -6.558446086E-01 5.677911244E-01 -5.789794324E-01 5.977906170E-01 -4.455892024E-01 
1.019241490E+01 9.008666619E-01 -7.986447731E-01 8.224623348E-01 -8.197559560E-01 7.630499201E-01 -8.197559560E-01 8.224623348E-01 -7.986447731E-01 9.008666619E-01 -4.340959113E-01 6.018027320E-01 -5.688195775E-01 5.727129965E-01 -6.463395584E-01 5.727129965E-01 -5.688195775E-01 6.018027320E-01 -4.340959113E-01 
1.021645362E+01 9.063163498E-01 -7.957310716E-01 8.293898400E-01 -8.164322904E-01 7.709888090E-01 -8.164322904E-01 8.293898400E-01 -7.957310716E-01 9.063163498E-01 -4.225999014E-01 6.056501162E-01 -5.586702937E-01 5.774411821E-01 -6.368486959E-01 5.774411821E-01 -5.586702937E-01 6.056501162E-01 -4.225999014E-01 
1.024049233E+01 9.115915503E-01 -7.929091239E-01 8.361316439E-01 -8.132005742E-01 7.787208492E-01 -8.132005742E-01 8.361316439E-01 -7.929091239E-01 9.115915503E-01 -4.110971271E-01 6.093399072E-01 -5.485288301E-01 5.819835301E-01 -6.273705793E-01 5.819835301E-01 -5.485288301E-01 6.093399072E-01 -4.110971271E-01 
1.026453104E+01 9.166967993E-01 -7.901768183E-01 8.426943396E-01 -8.100595404E-01 7.862539323E-01 -8.100595404E-01 8.426943396E-01 -7.901768183E-01 9.166967993E-01 -3.995835086E-01 6.128789415E-01 -5.383922856E-01 5.863476307E-01 -6.179035187E-01 5.863476307E-01 -5.383922856E-01 6.128789415E-01 -3.995835086E-01 
1.028856976E+01 9.216362403E-01 -7.875320004E-01 8.490841411E-01 -8.070077766E-01 7.935955841E-01 -8.070077766E-01 8.490841411E-01 -7.875320004E-01 9.216362403E-01 -3.880549476E-01 6.162737614E-01 -5.282576307E-01 5.905408126E-01 -6.084456041E-01 5.905408126E-01 -5.282576307E-01 6.162737614E-01 -3.880549476E-01 
1.031260847E+01 9.264136352E-01 -7.849724882E-01 8.553068910E-01 -8.040437469E-01 8.007529679E-01 -8.040437469E-01 8.553068910E-01 -7.849724882E-01 9.264136352E-01 -3.765073414E-01 6.195306233E-01 -5.181217279E-01 5.945701434E-01 -5.989947316E-01 5.945701434E-01 -5.181217279E-01 6.195306233E-01 -3.765073414E-01 
1.033664719E+01 9.310323747E-01 -7.824960840E-01 8.613680693E-01 -8.011658125E-01 8.077328890E-01 -8.011658125E-01 8.613680693E-01 -7.824960840E-01 9.310323747E-01 -3.649365954E-01 6.226555056E-01 -5.079813498E-01 5.984424309E-01 -5.895486272E-01 5.984424309E-01 -5.079813498E-01 6.226555056E-01 -3.649365954E-01 
1.036068590E+01 9.354954892E-01 -7.801005866E-01 8.672728014E-01 -7.983722489E-01 8.145418009E-01 -7.983722489E-01 8.672728014E-01 -7.801005866E-01 9.354954892E-01 -3.533386349E-01 6.256541174E-01 -4.978331951E-01 6.021642251E-01 -5.801048681E-01 6.021642251E-01 -4.978331951E-01 6.256541174E-01 -3.533386349E-01 
1.038472462E+01 9.398056590E-01 -7.777838010E-01 8.730258676E-01 -7.956612636E-01 8.211858116E-01 -7.956612636E-01 8.730258676E-01 -7.777838010E-01 9.398056590E-01 -3.417094148E-01 6.285319074E-01 -4.876739037E-01 6.057418222E-01 -5.706609029E-01 6.057418222E-01 -4.876739037E-01 6.285319074E-01 -3.417094148E-01 
1.040876333E+01 9.439652247E-01 -7.755435475E-01 8.786317118E-01 -7.930310103E-01 8.276706903E-01 -7.930310103E-01 8.786317118E-01 -7.755435475E-01 9.439652247E-01 -3.300449292E-01 6.312940719E-01 -4.775000698E-01 6.091812686E-01 -5.612140690E-01 6.091812686E-01 -4.775000698E-01 6.312940719E-01 -3.300449292E-01 
1.043280204E+01 9.479761962E-01 -7.733776698E-01 8.840944505E-01 -7.904796027E-01 8.340018758E-01 -7.904796027E-01 8.840944505E-01 -7.733776698E-01 9.479761962E-01 -3.183412192E-01 6.339455647E-01 -4.673082536E-01 6.124883662E-01 -5.517616096E-01 6.124883662E-01 -4.673082536E-01 6.339455647E-01 -3.183412192E-01 
1.045684076E+01 9.518402629E-01 -7.712840415E-01 8.894178822E-01 -7.880051271E-01 8.401844837E-01 -7.880051271E-01 8.894178822E-01 -7.712840415E-01 9.518402629E-01 -3.065943805E-01 6.364911046E-01 -4.570949923E-01 6.156686774E-01 -5.423006875E-01 6.156686774E-01 -4.570949923E-01 6.364911046E-01 -3.065943805E-01 
1.048087947E+01 9.555588018E-01 -7.692605722E-01 8.946054957E-01 -7.856056529E-01 8.462233152E-01 -7.856056529E-01 8.946054957E-01 -7.692605722E-01 9.555588018E-01 -2.948005703E-01 6.389351851E-01 -4.468568090E-01 6.187275317E-01 -5.328283990E-01 6.187275317E-01 -4.468568090E-01 6.389351851E-01 -2.948005703E-01 
1.050491819E+01 9.591328869E-01 -7.673052127E-01 8.996604796E-01 -7.832792424E-01 8.521228650E-01 -7.832792424E-01 8.996604796E-01 -7.673052127E-01 9.591328869E-01 -2.829560127E-01 6.412820823E-01 -4.365902220E-01 6.216700318E-01 -5.233417856E-01 6.216700318E-01 -4.365902220E-01 6.412820823E-01 -2.829560127E-01 
1.052895690E+01 9.625632964E-01 -7.654159595E-01 9.045857300E-01 -7.810239600E-01 8.578873299E-01 -7.810239600E-01 9.045857300E-01 -7.654159595E-01 9.625632964E-01 -2.710570050E-01 6.435358632E-01 -4.262917515E-01 6.245010599E-01 -5.138378445E-01 6.245010599E-01 -4.262917515E-01 6.435358632E-01 -2.710570050E-01 
1.055299562E+01 9.658505213E-01 -7.635908584E-01 9.093838591E-01 -7.788378794E-01 8.635206171E-01 -7.788378794E-01 9.093838591E-01 -7.635908584E-01 9.658505213E-01 -2.590999225E-01 6.457003942E-01 -4.159579268E-01 6.272252844E-01 -5.043135383E-01 6.272252844E-01 -4.159579268E-01 6.457003942E-01 -2.590999225E-01 
1.057703433E+01 9.689947721E-01 -7.618280078E-01 9.140572031E-01 -7.767190907E-01 8.690263520E-01 -7.767190907E-01 9.140572031E-01 -7.618280078E-01 9.689947721E-01 -2.470812232E-01 6.477793486E-01 -4.055852922E-01 6.298471670E-01 -4.947658035E-01 6.298471670E-01 -4.055852922E-01 6.477793486E-01 -2.470812232E-01 
1.060107305E+01 9.719959858E-01 -7.601255613E-01 9.186078297E-01 -7.746657064E-01 8.744078866E-01 -7.746657064E-01 9.186078297E-01 -7.601255613E-01 9.719959858E-01 -2.349974523E-01 6.497762145E-01 -3.951704124E-01 6.323709693E-01 -4.851915583E-01 6.323709693E-01 -3.951704124E-01 6.497762145E-01 -2.349974523E-01 
1.062511176E+01 9.748538326E-01 -7.584817297E-01 9.230375451E-01 -7.726758667E-01 8.796683073E-01 -7.726758667E-01 9.230375451E-01 -7.584817297E-01 9.748538326E-01 -2.228452467E-01 6.516943021E-01 -3.847098772E-01 6.348007594E-01 -4.755877092E-01 6.348007594E-01 -3.847098772E-01 6.516943021E-01 -2.228452467E-01 
1.064915047E+01 9.775677216E-01 -7.568947831E-01 9.273479012E-01 -7.707477442E-01 8.848104424E-01 -7.707477442E-01 9.273479012E-01 -7.568947831E-01 9.775677216E-01 -2.106213387E-01 6.535367509E-01 -3.742003061E-01 6.371404191E-01 -4.659511571E-01 6.371404191E-01 -3.742003061E-01 6.535367509E-01 -2.106213387E-01 
1.067318919E+01 9.801368070E-01 -7.553630520E-01 9.315402019E-01 -7.688795477E-01 8.898368691E-01 -7.688795477E-01 9.315402019E-01 -7.553630520E-01 9.801368070E-01 -1.983225605E-01 6.553065366E-01 -3.636383518E-01 6.393936501E-01 -4.562788027E-01 6.393936501E-01 -3.636383518E-01 6.553065366E-01 -1.983225605E-01 
