5.633279390E+00 8.012671390E-01 2.987708623E-01 -2.047741698E-01 5.492687109E-01 7.916008053E-01 1.669793938E-01 4.963943388E-02 1.482773538E-01 5.085711895E-02 1.692376723E-01 1.218256835E-01 1.218610665E-01 1.219318413E-01 1.220380252E-01 1.221796444E-01 1.223567338E-01 1.225693369E-01 1.228175063E-01 1.231013029E-01 1.234207967E-01 1.233075497E-01 1.227614555E-01 1.222507394E-01 1.217751187E-01 1.213343195E-01 1.209280766E-01 1.205561332E-01 1.202182414E-01 1.199141618E-01 1.196436634E-01 1.194065240E-01 1.192025297E-01 1.190314754E-01 1.188931643E-01 1.187874083E-01 1.187140277E-01 1.186728515E-01 1.186637174E-01 1.186864717E-01 1.187409694E-01 1.186877942E-01 1.185267915E-01 1.183970681E-01 1.182984595E-01 1.182308092E-01 1.181939694E-01 1.181877999E-01 1.182121686E-01 1.182669509E-01 1.183520299E-01 1.184672961E-01 1.186126472E-01 1.187879883E-01 1.189932313E-01 1.192282955E-01 1.194931069E-01 1.197875984E-01 1.201117099E-01 1.204653881E-01 1.208485866E-01 1.208452237E-01 1.204553202E-01 1.200949993E-01 1.197643491E-01 1.194634650E-01 1.191924497E-01 1.189514131E-01 1.187404730E-01 1.185597546E-01 1.184093914E-01 1.182895249E-01 1.182003052E-01 1.181418908E-01 1.181144494E-01 1.181181577E-01 1.181532023E-01 1.182197792E-01 1.183180951E-01 1.184483671E-01 1.186108231E-01 1.186630062E-01 1.186050800E-01 1.185798294E-01 1.185873542E-01 1.186277657E-01 1.187011865E-01 1.188077501E-01 1.189476011E-01 1.191208946E-01 1.193277964E-01 1.195684828E-01 1.198431404E-01 1.201519661E-01 1.204951670E-01 1.208729603E-01 1.212855732E-01 1.217332432E-01 1.222162174E-01 1.227347533E-01 1.232891180E-01 1.234047358E-01 1.230817013E-01 1.227947799E-01 1.225438936E-01 1.223289743E-01 1.221499638E-01 1.220068135E-01 1.218994847E-01 1.218279483E-01 1.217921849E-01 
5.673231726E+00 8.000061288E-01 3.081377817E-01 -2.039634759E-01 5.703078656E-01 7.902934981E-01 1.672855278E-01 4.958439316E-02 1.474174381E-01 5.110652920E-02 1.695276978E-01 1.218375881E-01 1.218729527E-01 1.219436904E-01 1.220498189E-01 1.221913642E-01 1.223683612E-01 1.225808536E-01 1.228288938E-01 1.231125430E-01 1.234318711E-01 1.233175812E-01 1.227695672E-01 1.222569139E-01 1.217793391E-01 1.213365693E-01 1.209283398E-01 1.205543947E-01 1.202144864E-01 1.199083763E-01 1.196358342E-01 1.193966386E-01 1.191905765E-01 1.190174436E-01 1.188770442E-01 1.187691912E-01 1.186937061E-01 1.186504193E-01 1.186391697E-01 1.186598050E-01 1.187121820E-01 1.186570406E-01 1.184942257E-01 1.183626875E-01 1.182622589E-01 1.181927817E-01 1.181541059E-01 1.181460896E-01 1.181685990E-01 1.182215080E-01 1.183046984E-01 1.184180594E-01 1.185614877E-01 1.187348875E-01 1.189381700E-01 1.191712539E-01 1.194340646E-01 1.197265351E-01 1.200486051E-01 1.204002212E-01 1.207813375E-01 1.207782854E-01 1.203910867E-01 1.200334526E-01 1.197054729E-01 1.194072443E-01 1.191388711E-01 1.189004654E-01 1.186921469E-01 1.185140434E-01 1.183662907E-01 1.182490332E-01 1.181624239E-01 1.181066247E-01 1.180818066E-01 1.180881503E-01 1.181258460E-01 1.181950944E-01 1.182961064E-01 1.184291040E-01 1.185943203E-01 1.186486039E-01 1.185921192E-01 1.185683465E-01 1.185773818E-01 1.186193328E-01 1.186943188E-01 1.188024701E-01 1.189439284E-01 1.191188462E-01 1.193273869E-01 1.195697244E-01 1.198460433E-01 1.201565384E-01 1.205014151E-01 1.208808888E-01 1.212951854E-01 1.217445407E-01 1.222292007E-01 1.227494216E-01 1.233054694E-01 1.234219535E-01 1.230989678E-01 1.228120910E-01 1.225612446E-01 1.223463602E-01 1.221673792E-01 1.220242528E-01 1.219169421E-01 1.218454178E-01 1.218096606E-01 
5.713184063E+00 7.987393708E-01 3.178151031E-01 -2.031093995E-01 5.920973105E-01 7.889795184E-01 1.675895376E-01 4.954086101E-02 1.465602358E-01 5.138109027E-02 1.698155752E-01 1.218491863E-01 1.218845325E-01 1.219552336E-01 1.220613071E-01 1.222027792E-01 1.223796848E-01 1.225920676E-01 1.228399800E-01 1.231234834E-01 1.234426477E-01 1.233273232E-01 1.227774041E-01 1.222628285E-01 1.217833151E-01 1.213385907E-01 1.209283914E-01 1.205524618E-01 1.202105551E-01 1.199024334E-01 1.196278673E-01 1.193866362E-01 1.191785280E-01 1.190033395E-01 1.188608759E-01 1.187509515E-01 1.186733889E-01 1.186280199E-01 1.186146849E-01 1.186332334E-01 1.186835237E-01 1.186264197E-01 1.184617662E-01 1.183283887E-01 1.182261181E-01 1.181547939E-01 1.181142641E-01 1.181043852E-01 1.181250216E-01 1.181760460E-01 1.182573385E-01 1.183687873E-01 1.185102882E-01 1.186817444E-01 1.188830664E-01 1.191141723E-01 1.193749874E-01 1.196654441E-01 1.199854824E-01 1.203350490E-01 1.207140981E-01 1.207113672E-01 1.203268785E-01 1.199719395E-01 1.196466412E-01 1.193510819E-01 1.190853678E-01 1.188496129E-01 1.186439389E-01 1.184684762E-01 1.183233632E-01 1.182087471E-01 1.181247841E-01 1.180716392E-01 1.180494873E-01 1.180585126E-01 1.180989097E-01 1.181708834E-01 1.182746494E-01 1.184104346E-01 1.185784775E-01 1.186348616E-01 1.185797519E-01 1.185573949E-01 1.185678823E-01 1.186113181E-01 1.186878177E-01 1.187975085E-01 1.189405289E-01 1.191170286E-01 1.193271682E-01 1.195711194E-01 1.198490643E-01 1.201611957E-01 1.205077170E-01 1.208888419E-01 1.213047945E-01 1.217558091E-01 1.222421304E-01 1.227640129E-01 1.233217218E-01 1.234390575E-01 1.231161129E-01 1.228292739E-01 1.225784617E-01 1.223636074E-01 1.221846520E-01 1.220415464E-01 1.219342515E-01 1.218627378E-01 1.218269859E-01 
5.753136399E+00 7.974667532E-01 3.278341409E-01 -2.022181314E-01 6.145488619E-01 7.876587285E-01 1.678914204E-01 4.950920437E-02 1.457057896E-01 5.168160020E-02 1.701013007E-01 1.218604819E-01 1.218958100E-01 1.219664749E-01 1.220724941E-01 1.222138939E-01 1.223907093E-01 1.226029839E-01 1.228507703E-01 1.231341300E-01 1.234531330E-01 1.233367827E-01 1.227849735E-01 1.222684916E-01 1.217870556E-01 1.213403936E-01 1.209282419E-01 1.205503460E-01 1.202064600E-01 1.198963466E-01 1.196197773E-01 1.193765326E-01 1.191664013E-01 1.189891813E-01 1.188446791E-01 1.187327101E-01 1.186530985E-01 1.186056774E-01 1.185902889E-01 1.186067842E-01 1.186550235E-01 1.185959615E-01 1.184294429E-01 1.182942019E-01 1.181900671E-01 1.181168759E-01 1.180744746E-01 1.180627176E-01 1.180814678E-01 1.181305964E-01 1.182099823E-01 1.183195125E-01 1.184590818E-01 1.186285925E-01 1.188279545E-01 1.190570855E-01 1.193159104E-01 1.196043615E-01 1.199223786E-01 1.202699089E-01 1.206469068E-01 1.206445078E-01 1.202627351E-01 1.199105000E-01 1.195878948E-01 1.192950195E-01 1.190319820E-01 1.187988983E-01 1.185958927E-01 1.184230977E-01 1.182806546E-01 1.181687134E-01 1.180874335E-01 1.180369834E-01 1.180175416E-01 1.180292962E-01 1.180724461E-01 1.181472005E-01 1.182537799E-01 1.183924162E-01 1.185633532E-01 1.186218371E-01 1.185680333E-01 1.185470269E-01 1.185589051E-01 1.186037680E-01 1.186817273E-01 1.187929067E-01 1.189374413E-01 1.191154780E-01 1.193271745E-01 1.195726997E-01 1.198522333E-01 1.201659661E-01 1.205140990E-01 1.208968441E-01 1.213144235E-01 1.217670699E-01 1.222550263E-01 1.227785461E-01 1.233378929E-01 1.234560642E-01 1.231331521E-01 1.228463436E-01 1.225955591E-01 1.223807294E-01 1.222017952E-01 1.220587069E-01 1.219514252E-01 1.218799204E-01 1.218441730E-01 
5.793088735E+00 7.961881611E-01 3.382312413E-01 -2.012949239E-01 6.375469948E-01 7.863309865E-01 1.681911734E-01 4.948982999E-02 1.448541354E-01 5.200873357E-02 1.703848704E-01 1.218714796E-01 1.219067898E-01 1.219774191E-01 1.220833850E-01 1.222247136E-01 1.224014401E-01 1.226136083E-01 1.228612709E-01 1.231444893E-01 1.234633340E-01 1.233459672E-01 1.227922840E-01 1.222739119E-01 1.217905706E-01 1.213419885E-01 1.209279028E-01 1.205480598E-01 1.202022144E-01 1.198901302E-01 1.196115797E-01 1.193663444E-01 1.191542142E-01 1.189749883E-01 1.188284743E-01 1.187144891E-01 1.186328584E-01 1.185834170E-01 1.185660085E-01 1.185804861E-01 1.186267120E-01 1.185656975E-01 1.183972871E-01 1.182601582E-01 1.181541371E-01 1.180790591E-01 1.180347686E-01 1.180211182E-01 1.180379693E-01 1.180851914E-01 1.181626623E-01 1.182702679E-01 1.184079018E-01 1.185754657E-01 1.187728690E-01 1.190000287E-01 1.192568694E-01 1.195433235E-01 1.198593308E-01 1.202048386E-01 1.205798020E-01 1.205777466E-01 1.201986965E-01 1.198491746E-01 1.195292748E-01 1.192390988E-01 1.189787563E-01 1.187483654E-01 1.185480527E-01 1.183779532E-01 1.182382111E-01 1.181289793E-01 1.180504205E-01 1.180027068E-01 1.179860201E-01 1.180005530E-01 1.180465083E-01 1.181241000E-01 1.182335534E-01 1.183751056E-01 1.185490059E-01 1.186095882E-01 1.185570184E-01 1.185372948E-01 1.185505001E-01 1.185967299E-01 1.186760922E-01 1.187887069E-01 1.189347058E-01 1.191142323E-01 1.193274412E-01 1.195744987E-01 1.198555818E-01 1.201708789E-01 1.205205888E-01 1.209049212E-01 1.213240966E-01 1.217783457E-01 1.222679100E-01 1.227930412E-01 1.233540015E-01 1.234729916E-01 1.231501025E-01 1.228633161E-01 1.226125523E-01 1.223977412E-01 1.222188231E-01 1.220757482E-01 1.219684768E-01 1.218969790E-01 1.218612351E-01 
5.833041071E+00 7.949034767E-01 3.490474580E-01 -2.003442331E-01 6.609484088E-01 7.849961466E-01 1.684887936E-01 4.948319018E-02 1.440053031E-01 5.236300864E-02 1.706662802E-01 1.218821848E-01 1.219174776E-01 1.219880719E-01 1.220939853E-01 1.222352442E-01 1.224118836E-01 1.226239475E-01 1.228714888E-01 1.231545690E-01 1.234732587E-01 1.233548854E-01 1.227993446E-01 1.222790995E-01 1.217938704E-01 1.213433867E-01 1.209273863E-01 1.205456163E-01 1.201978324E-01 1.198837994E-01 1.196032908E-01 1.193560891E-01 1.191419855E-01 1.189607804E-01 1.188122830E-01 1.186963115E-01 1.186126933E-01 1.185612648E-01 1.185418717E-01 1.185543690E-01 1.185986212E-01 1.185356605E-01 1.183653312E-01 1.182262898E-01 1.181183601E-01 1.180413756E-01 1.179951784E-01 1.179796195E-01 1.179945585E-01 1.180398638E-01 1.181154116E-01 1.182210868E-01 1.183567822E-01 1.185223986E-01 1.187178447E-01 1.189430372E-01 1.191979006E-01 1.194823670E-01 1.197963763E-01 1.201398764E-01 1.205128226E-01 1.205111230E-01 1.201348027E-01 1.197880042E-01 1.194708230E-01 1.191833623E-01 1.189257339E-01 1.186980581E-01 1.185004638E-01 1.183330886E-01 1.181960795E-01 1.180895927E-01 1.180137939E-01 1.179688590E-01 1.179549739E-01 1.179723349E-01 1.180211495E-01 1.181016362E-01 1.182140253E-01 1.183585591E-01 1.185354925E-01 1.185981712E-01 1.185467615E-01 1.185282507E-01 1.185427170E-01 1.185902514E-01 1.186709578E-01 1.187849523E-01 1.189323630E-01 1.191133300E-01 1.193280049E-01 1.195765508E-01 1.198591423E-01 1.201759649E-01 1.205272152E-01 1.209131006E-01 1.213338395E-01 1.217896609E-01 1.222808042E-01 1.228075198E-01 1.233700682E-01 1.234898591E-01 1.231669825E-01 1.228802090E-01 1.226294580E-01 1.224146589E-01 1.222357515E-01 1.220926857E-01 1.219854213E-01 1.219139284E-01 1.218781870E-01 
5.872993407E+00 7.936125785E-01 3.603279520E-01 -1.993698385E-01 6.845832855E-01 7.836540583E-01 1.687842779E-01 4.948978803E-02 1.431593176E-01 5.274475496E-02 1.709455257E-01 1.218926038E-01 1.219278795E-01 1.219984396E-01 1.221043017E-01 1.222454924E-01 1.224220467E-01 1.226340088E-01 1.228814316E-01 1.231643770E-01 1.234829157E-01 1.233635465E-01 1.228061651E-01 1.222840648E-01 1.217969665E-01 1.213446004E-01 1.209267054E-01 1.205430293E-01 1.201933291E-01 1.198773703E-01 1.195949278E-01 1.193457851E-01 1.191297350E-01 1.189465790E-01 1.187961279E-01 1.186782016E-01 1.185926290E-01 1.185392486E-01 1.185179080E-01 1.185284645E-01 1.185707846E-01 1.185058847E-01 1.183336092E-01 1.181926303E-01 1.180827697E-01 1.180038585E-01 1.179557371E-01 1.179382545E-01 1.179512690E-01 1.179946471E-01 1.180682640E-01 1.181720036E-01 1.183057575E-01 1.184694259E-01 1.186629170E-01 1.188861471E-01 1.191390403E-01 1.194215289E-01 1.197335530E-01 1.200750606E-01 1.204460078E-01 1.204446770E-01 1.200710943E-01 1.197270301E-01 1.194125811E-01 1.191278526E-01 1.188729583E-01 1.186480207E-01 1.184531710E-01 1.182885498E-01 1.181543068E-01 1.180506013E-01 1.179776025E-01 1.179354900E-01 1.179244534E-01 1.179446935E-01 1.179964219E-01 1.180798622E-01 1.181952494E-01 1.183428313E-01 1.185228681E-01 1.185876406E-01 1.185373154E-01 1.185199457E-01 1.185356048E-01 1.185843795E-01 1.186663692E-01 1.187816859E-01 1.189304541E-01 1.191128102E-01 1.193289027E-01 1.195788915E-01 1.198629483E-01 1.201812558E-01 1.205340082E-01 1.209214107E-01 1.213436792E-01 1.218010408E-01 1.222937332E-01 1.228220048E-01 1.233861147E-01 1.235066874E-01 1.231838119E-01 1.228970415E-01 1.226462946E-01 1.224315003E-01 1.222525976E-01 1.221095361E-01 1.220022753E-01 1.219307849E-01 1.218950447E-01 
5.912945743E+00 7.923153419E-01 3.721211413E-01 -1.983749463E-01 7.082585828E-01 7.823045668E-01 1.690776231E-01 4.951018176E-02 1.423161996E-01 5.315408373E-02 1.712226026E-01 1.219027435E-01 1.219380025E-01 1.220085293E-01 1.221143415E-01 1.222554657E-01 1.224319372E-01 1.226438003E-01 1.228911080E-01 1.231739224E-01 1.234923146E-01 1.233719604E-01 1.228127563E-01 1.222888192E-01 1.217998711E-01 1.213456427E-01 1.209258741E-01 1.205403140E-01 1.201887203E-01 1.198708601E-01 1.195865090E-01 1.193354522E-01 1.191174836E-01 1.189324064E-01 1.187800329E-01 1.186601847E-01 1.185726928E-01 1.185173975E-01 1.184941486E-01 1.185028056E-01 1.185432376E-01 1.184764065E-01 1.183021566E-01 1.181592147E-01 1.180474004E-01 1.179665424E-01 1.179164790E-01 1.178970577E-01 1.179081348E-01 1.179495756E-01 1.180212541E-01 1.181230528E-01 1.182548627E-01 1.184165832E-01 1.186081219E-01 1.188293947E-01 1.190803256E-01 1.193608469E-01 1.196708990E-01 1.200104301E-01 1.203793971E-01 1.203784486E-01 1.200076122E-01 1.196662936E-01 1.193545914E-01 1.190726127E-01 1.188204732E-01 1.185982976E-01 1.184062198E-01 1.182443829E-01 1.181129397E-01 1.180120527E-01 1.179418947E-01 1.179026487E-01 1.178945086E-01 1.179176792E-01 1.179723768E-01 1.180588295E-01 1.181772776E-01 1.183279740E-01 1.185111849E-01 1.185780479E-01 1.185287304E-01 1.185124287E-01 1.185292114E-01 1.185791604E-01 1.186623708E-01 1.187789505E-01 1.189290201E-01 1.191127124E-01 1.193301723E-01 1.195815566E-01 1.198670339E-01 1.201867842E-01 1.205409990E-01 1.209298808E-01 1.213536437E-01 1.218125122E-01 1.223067223E-01 1.228365204E-01 1.234021640E-01 1.235234986E-01 1.232006119E-01 1.229138337E-01 1.226630817E-01 1.224482842E-01 1.222693799E-01 1.221263175E-01 1.220190564E-01 1.219475660E-01 1.219118258E-01 
5.952898079E+00 7.910116387E-01 3.844776432E-01 -1.973622752E-01 7.317635309E-01 7.809475128E-01 1.693688257E-01 4.954498789E-02 1.414759664E-01 5.359086349E-02 1.714975062E-01 1.219126116E-01 1.219478544E-01 1.220183488E-01 1.221241126E-01 1.222651724E-01 1.224415637E-01 1.226533308E-01 1.229005272E-01 1.231832150E-01 1.235014656E-01 1.233801382E-01 1.228191298E-01 1.222933752E-01 1.218025971E-01 1.213465275E-01 1.209249072E-01 1.205374861E-01 1.201840232E-01 1.198642867E-01 1.195780538E-01 1.193251109E-01 1.191052534E-01 1.189182861E-01 1.187640232E-01 1.186422880E-01 1.185529135E-01 1.184957422E-01 1.184706261E-01 1.184774273E-01 1.185160176E-01 1.184472640E-01 1.182710107E-01 1.181260799E-01 1.180122885E-01 1.179294630E-01 1.178774398E-01 1.178560643E-01 1.178651914E-01 1.179046848E-01 1.179744173E-01 1.180742703E-01 1.182041339E-01 1.183639067E-01 1.185534959E-01 1.187728170E-01 1.190217939E-01 1.193003590E-01 1.196084527E-01 1.199460241E-01 1.203130302E-01 1.203124785E-01 1.199443973E-01 1.196058365E-01 1.192968963E-01 1.190176855E-01 1.187683222E-01 1.185489332E-01 1.183596550E-01 1.182006335E-01 1.180720246E-01 1.179739940E-01 1.179067179E-01 1.178703833E-01 1.178651879E-01 1.178913409E-01 1.179490630E-01 1.180385872E-01 1.181601589E-01 1.183140362E-01 1.185004907E-01 1.185694407E-01 1.185210537E-01 1.185057462E-01 1.185235820E-01 1.185746383E-01 1.186590057E-01 1.187767879E-01 1.189281015E-01 1.191130754E-01 1.193318511E-01 1.195845821E-01 1.198714337E-01 1.201925831E-01 1.205482189E-01 1.209385413E-01 1.213637617E-01 1.218241026E-01 1.223197978E-01 1.228510918E-01 1.234182403E-01 1.235403158E-01 1.232174048E-01 1.229306072E-01 1.226798402E-01 1.224650311E-01 1.222861181E-01 1.221430494E-01 1.220357838E-01 1.219642906E-01 1.219285491E-01 
5.992850415E+00 7.897013370E-01 3.974490457E-01 -1.963341306E-01 7.548772297E-01 7.795827319E-01 1.696578822E-01 4.959488301E-02 1.406386319E-01 5.405470377E-02 1.717702316E-01 1.219222165E-01 1.219574437E-01 1.220279069E-01 1.221336240E-01 1.222746217E-01 1.224509356E-01 1.226626102E-01 1.229096993E-01 1.231922653E-01 1.235103799E-01 1.233880916E-01 1.228252979E-01 1.222977458E-01 1.218051587E-01 1.213472697E-01 1.209238206E-01 1.205345625E-01 1.201792557E-01 1.198576696E-01 1.195695827E-01 1.193147831E-01 1.190930677E-01 1.189042432E-01 1.187481254E-01 1.186245398E-01 1.185333214E-01 1.184743151E-01 1.184473753E-01 1.184523668E-01 1.184891641E-01 1.184184973E-01 1.182402110E-01 1.180932644E-01 1.179774718E-01 1.178926578E-01 1.178386563E-01 1.178153111E-01 1.178224752E-01 1.178600111E-01 1.179277901E-01 1.180256925E-01 1.181536075E-01 1.183114332E-01 1.184990761E-01 1.187164515E-01 1.189634832E-01 1.192401035E-01 1.195462533E-01 1.198818819E-01 1.202469473E-01 1.202468070E-01 1.198814908E-01 1.195457005E-01 1.192395379E-01 1.189631140E-01 1.187165487E-01 1.184999715E-01 1.183135213E-01 1.181573468E-01 1.180316071E-01 1.179364711E-01 1.178721186E-01 1.178387403E-01 1.178365380E-01 1.178657252E-01 1.179265271E-01 1.180191814E-01 1.181439386E-01 1.183010620E-01 1.184908289E-01 1.185618617E-01 1.185143281E-01 1.184999411E-01 1.185187593E-01 1.185708554E-01 1.186563153E-01 1.187752385E-01 1.189277375E-01 1.191139374E-01 1.193339761E-01 1.195880036E-01 1.198761821E-01 1.201986856E-01 1.205557000E-01 1.209474228E-01 1.213740628E-01 1.218358404E-01 1.223329870E-01 1.228657452E-01 1.234343688E-01 1.235571634E-01 1.232342140E-01 1.229473849E-01 1.226965922E-01 1.224817625E-01 1.223028333E-01 1.221597523E-01 1.220524780E-01 1.219809790E-01 1.219452348E-01 
6.032802751E+00 7.883843012E-01 4.110865489E-01 -1.952924658E-01 7.773778869E-01 7.782100548E-01 1.699447890E-01 4.966060405E-02 1.398042078E-01 5.454494885E-02 1.720407740E-01 1.219315675E-01 1.219667797E-01 1.220372129E-01 1.221428852E-01 1.222838232E-01 1.224600629E-01 1.226716490E-01 1.229186353E-01 1.232010848E-01 1.235190695E-01 1.233958331E-01 1.228312741E-01 1.223019451E-01 1.218075708E-01 1.213478851E-01 1.209226312E-01 1.205315613E-01 1.201744369E-01 1.198510290E-01 1.195611175E-01 1.193044921E-01 1.190809515E-01 1.188903041E-01 1.187323678E-01 1.186069703E-01 1.185139488E-01 1.184531506E-01 1.184244329E-01 1.184276631E-01 1.184627189E-01 1.183901493E-01 1.182097988E-01 1.180608085E-01 1.179429901E-01 1.178561656E-01 1.178001670E-01 1.177748361E-01 1.177800241E-01 1.178155920E-01 1.178814098E-01 1.179773568E-01 1.181033213E-01 1.182592005E-01 1.184449007E-01 1.186603366E-01 1.189054320E-01 1.191801194E-01 1.194843399E-01 1.198180434E-01 1.201811886E-01 1.201814751E-01 1.198189339E-01 1.194859272E-01 1.191825586E-01 1.189089407E-01 1.186651959E-01 1.184514559E-01 1.182678624E-01 1.181145669E-01 1.179917314E-01 1.178995284E-01 1.178381412E-01 1.178077641E-01 1.178086031E-01 1.178408758E-01 1.179048120E-01 1.180006542E-01 1.181286577E-01 1.182890911E-01 1.184822369E-01 1.185553478E-01 1.185085916E-01 1.184950518E-01 1.185147821E-01 1.185678503E-01 1.186543379E-01 1.187743402E-01 1.189279655E-01 1.191153352E-01 1.193365832E-01 1.195918562E-01 1.198813130E-01 1.202051247E-01 1.205634742E-01 1.209565561E-01 1.213845769E-01 1.218477543E-01 1.223463176E-01 1.228805074E-01 1.234505755E-01 1.235740664E-01 1.232510640E-01 1.229641904E-01 1.227133608E-01 1.224985010E-01 1.223195478E-01 1.221764482E-01 1.220691604E-01 1.219976526E-01 1.219619040E-01 
6.072755087E+00 7.870603916E-01 4.254394926E-01 -1.942389352E-01 7.990529555E-01 7.768293069E-01 1.702295421E-01 4.974294681E-02 1.389727034E-01 5.506068328E-02 1.723091280E-01 1.219406748E-01 1.219758726E-01 1.220462772E-01 1.221519066E-01 1.222927878E-01 1.224689567E-01 1.226804585E-01 1.229273471E-01 1.232096859E-01 1.235275472E-01 1.234033764E-01 1.228370725E-01 1.223059883E-01 1.218098494E-01 1.213483909E-01 1.209213571E-01 1.205285015E-01 1.201695873E-01 1.198443867E-01 1.195526813E-01 1.192942625E-01 1.190689309E-01 1.188764968E-01 1.187167804E-01 1.185896114E-01 1.184948297E-01 1.184322851E-01 1.184018376E-01 1.184033576E-01 1.184367263E-01 1.183622647E-01 1.181798179E-01 1.180287550E-01 1.179088850E-01 1.178200274E-01 1.177620121E-01 1.177346788E-01 1.177378771E-01 1.177714663E-01 1.178353152E-01 1.179293018E-01 1.180533136E-01 1.182072472E-01 1.183910080E-01 1.186045109E-01 1.188476794E-01 1.191204460E-01 1.194227523E-01 1.197545486E-01 1.201157944E-01 1.201165234E-01 1.197567677E-01 1.194265581E-01 1.191259998E-01 1.188552076E-01 1.186143059E-01 1.184034289E-01 1.182227209E-01 1.180723364E-01 1.179524403E-01 1.178632085E-01 1.178048278E-01 1.177774964E-01 1.177814241E-01 1.178168328E-01 1.178839568E-01 1.179830432E-01 1.181143520E-01 1.182781570E-01 1.184747460E-01 1.185499298E-01 1.185038766E-01 1.184911120E-01 1.185116848E-01 1.185656581E-01 1.186531090E-01 1.187741286E-01 1.189288209E-01 1.191173035E-01 1.193397067E-01 1.195961736E-01 1.198868597E-01 1.202119329E-01 1.205715730E-01 1.209659721E-01 1.213953337E-01 1.218598734E-01 1.223598179E-01 1.228954058E-01 1.234668869E-01 1.235910509E-01 1.232679800E-01 1.229810484E-01 1.227301702E-01 1.225152703E-01 1.223362847E-01 1.221931601E-01 1.220858538E-01 1.220143340E-01 1.219785794E-01 
6.112707424E+00 7.857294647E-01 4.405537693E-01 -1.931749388E-01 8.197091754E-01 7.754403081E-01 1.705121375E-01 4.984276268E-02 1.381441263E-01 5.560074950E-02 1.725752883E-01 1.219495492E-01 1.219847334E-01 1.220551109E-01 1.221606997E-01 1.223015270E-01 1.224776290E-01 1.226890510E-01 1.229358473E-01 1.232180817E-01 1.235358269E-01 1.234107360E-01 1.228427086E-01 1.223098915E-01 1.218120116E-01 1.213488050E-01 1.209200173E-01 1.205254037E-01 1.201647285E-01 1.198377657E-01 1.195442987E-01 1.192841205E-01 1.190570338E-01 1.188628511E-01 1.187013948E-01 1.185724970E-01 1.184760002E-01 1.184117570E-01 1.183796305E-01 1.183794943E-01 1.184112328E-01 1.183348910E-01 1.181503142E-01 1.179971484E-01 1.178751999E-01 1.177842857E-01 1.177242333E-01 1.176948804E-01 1.176960749E-01 1.177276742E-01 1.177895460E-01 1.178815671E-01 1.180036239E-01 1.181556124E-01 1.183374376E-01 1.185490139E-01 1.187902648E-01 1.190611230E-01 1.193615302E-01 1.196914376E-01 1.200508051E-01 1.200519924E-01 1.196950330E-01 1.193676341E-01 1.190699028E-01 1.188019559E-01 1.185639200E-01 1.183559318E-01 1.181781381E-01 1.180306962E-01 1.179137744E-01 1.178275515E-01 1.177722180E-01 1.177479758E-01 1.177550386E-01 1.177936325E-01 1.178639960E-01 1.179663808E-01 1.181010517E-01 1.182682872E-01 1.184683802E-01 1.185456315E-01 1.185002093E-01 1.184881497E-01 1.185094969E-01 1.185643094E-01 1.186526601E-01 1.187746355E-01 1.189303359E-01 1.191198749E-01 1.193433791E-01 1.196009880E-01 1.198928539E-01 1.202191413E-01 1.205800272E-01 1.209757008E-01 1.214063629E-01 1.218722265E-01 1.223735162E-01 1.229104681E-01 1.234833300E-01 1.236081431E-01 1.232849879E-01 1.229979842E-01 1.227470452E-01 1.225320948E-01 1.223530683E-01 1.222099117E-01 1.221025819E-01 1.220310466E-01 1.219952843E-01 
