8.854011588E+00 -1.472977567E-01 -1.472977567E-01 -1.472977567E-01 -1.472977567E-01 -1.472977567E-01 1.052488309E-01 1.052488309E-01 1.052488309E-01 1.052488309E-01 1.052488309E-01 1.309280178E-01 1.312011263E-01 1.317469057E-01 1.325644797E-01 1.336525302E-01 1.350092936E-01 1.366325547E-01 1.385196406E-01 1.406674110E-01 1.430722488E-01 1.430722488E-01 1.406674110E-01 1.385196406E-01 1.366325547E-01 1.350092936E-01 1.336525302E-01 1.325644797E-01 1.317469057E-01 1.312011263E-01 1.309280178E-01 1.309280178E-01 1.312011263E-01 1.317469057E-01 1.325644797E-01 1.336525302E-01 1.350092936E-01 1.366325547E-01 1.385196406E-01 1.406674110E-01 1.430722488E-01 1.430722488E-01 1.406674110E-01 1.385196406E-01 1.366325547E-01 1.350092936E-01 1.336525302E-01 1.325644797E-01 1.317469057E-01 1.312011263E-01 1.309280178E-01 1.309280178E-01 1.312011263E-01 1.317469057E-01 1.325644797E-01 1.336525302E-01 1.350092936E-01 1.366325547E-01 1.385196406E-01 1.406674110E-01 1.430722488E-01 1.430722488E-01 1.406674110E-01 1.385196406E-01 1.366325547E-01 1.350092936E-01 1.336525302E-01 1.325644797E-01 1.317469057E-01 1.312011263E-01 1.309280178E-01 1.309280178E-01 1.312011263E-01 1.317469057E-01 1.325644797E-01 1.336525302E-01 1.350092936E-01 1.366325547E-01 1.385196406E-01 1.406674110E-01 1.430722488E-01 1.430722488E-01 1.406674110E-01 1.385196406E-01 1.366325547E-01 1.350092936E-01 1.336525302E-01 1.325644797E-01 1.317469057E-01 1.312011263E-01 1.309280178E-01 1.309280178E-01 1.312011263E-01 1.317469057E-01 1.325644797E-01 1.336525302E-01 1.350092936E-01 1.366325547E-01 1.385196406E-01 1.406674110E-01 1.430722488E-01 1.430722488E-01 1.406674110E-01 1.385196406E-01 1.366325547E-01 1.350092936E-01 1.336525302E-01 1.325644797E-01 1.317469057E-01 1.312011263E-01 1.309280178E-01 
8.901613801E+00 -1.463681741E-01 -1.463681741E-01 -1.463681741E-01 -1.463681741E-01 -1.463681741E-01 1.044088293E-01 1.044088293E-01 1.044088293E-01 1.044088293E-01 1.044088293E-01 1.308127467E-01 1.310837432E-01 1.316252982E-01 1.324365345E-01 1.335161325E-01 1.348623265E-01 1.364728989E-01 1.383451730E-01 1.404760043E-01 1.428617701E-01 1.428617701E-01 1.404760043E-01 1.383451730E-01 1.364728989E-01 1.348623265E-01 1.335161325E-01 1.324365345E-01 1.316252982E-01 1.310837432E-01 1.308127467E-01 1.308127467E-01 1.310837432E-01 1.316252982E-01 1.324365345E-01 1.335161325E-01 1.348623265E-01 1.364728989E-01 1.383451730E-01 1.404760043E-01 1.428617701E-01 1.428617701E-01 1.404760043E-01 1.383451730E-01 1.364728989E-01 1.348623265E-01 1.335161325E-01 1.324365345E-01 1.316252982E-01 1.310837432E-01 1.308127467E-01 1.308127467E-01 1.310837432E-01 1.316252982E-01 1.324365345E-01 1.335161325E-01 1.348623265E-01 1.364728989E-01 1.383451730E-01 1.404760043E-01 1.428617701E-01 1.428617701E-01 1.404760043E-01 1.383451730E-01 1.364728989E-01 1.348623265E-01 1.335161325E-01 1.324365345E-01 1.316252982E-01 1.310837432E-01 1.308127467E-01 1.308127467E-01 1.310837432E-01 1.316252982E-01 1.324365345E-01 1.335161325E-01 1.348623265E-01 1.364728989E-01 1.383451730E-01 1.404760043E-01 1.428617701E-01 1.428617701E-01 1.404760043E-01 1.383451730E-01 1.364728989E-01 1.348623265E-01 1.335161325E-01 1.324365345E-01 1.316252982E-01 1.310837432E-01 1.308127467E-01 1.308127467E-01 1.310837432E-01 1.316252982E-01 1.324365345E-01 1.335161325E-01 1.348623265E-01 1.364728989E-01 1.383451730E-01 1.404760043E-01 1.428617701E-01 1.428617701E-01 1.404760043E-01 1.383451730E-01 1.364728989E-01 1.348623265E-01 1.335161325E-01 1.324365345E-01 1.316252982E-01 1.310837432E-01 1.308127467E-01 
8.949216014E+00 -1.454984613E-01 -1.454984613E-01 -1.454984613E-01 -1.454984613E-01 -1.454984613E-01 1.035721084E-01 1.035721084E-01 1.035721084E-01 1.035721084E-01 1.035721084E-01 1.306940995E-01 1.309629932E-01 1.315003421E-01 1.323052680E-01 1.333764497E-01 1.347121194E-01 1.363100565E-01 1.381675806E-01 1.402815423E-01 1.426483125E-01 1.426483125E-01 1.402815423E-01 1.381675806E-01 1.363100565E-01 1.347121194E-01 1.333764497E-01 1.323052680E-01 1.315003421E-01 1.309629932E-01 1.306940995E-01 1.306940995E-01 1.309629932E-01 1.315003421E-01 1.323052680E-01 1.333764497E-01 1.347121194E-01 1.363100565E-01 1.381675806E-01 1.402815423E-01 1.426483125E-01 1.426483125E-01 1.402815423E-01 1.381675806E-01 1.363100565E-01 1.347121194E-01 1.333764497E-01 1.323052680E-01 1.315003421E-01 1.309629932E-01 1.306940995E-01 1.306940995E-01 1.309629932E-01 1.315003421E-01 1.323052680E-01 1.333764497E-01 1.347121194E-01 1.363100565E-01 1.381675806E-01 1.402815423E-01 1.426483125E-01 1.426483125E-01 1.402815423E-01 1.381675806E-01 1.363100565E-01 1.347121194E-01 1.333764497E-01 1.323052680E-01 1.315003421E-01 1.309629932E-01 1.306940995E-01 1.306940995E-01 1.309629932E-01 1.315003421E-01 1.323052680E-01 1.333764497E-01 1.347121194E-01 1.363100565E-01 1.381675806E-01 1.402815423E-01 1.426483125E-01 1.426483125E-01 1.402815423E-01 1.381675806E-01 1.363100565E-01 1.347121194E-01 1.333764497E-01 1.323052680E-01 1.315003421E-01 1.309629932E-01 1.306940995E-01 1.306940995E-01 1.309629932E-01 1.315003421E-01 1.323052680E-01 1.333764497E-01 1.347121194E-01 1.363100565E-01 1.381675806E-01 1.402815423E-01 1.426483125E-01 1.426483125E-01 1.402815423E-01 1.381675806E-01 1.363100565E-01 1.347121194E-01 1.333764497E-01 1.323052680E-01 1.315003421E-01 1.309629932E-01 1.306940995E-01 
8.996818226E+00 -1.446943087E-01 -1.446943087E-01 -1.446943087E-01 -1.446943087E-01 -1.446943087E-01 1.027385710E-01 1.027385710E-01 1.027385710E-01 1.027385710E-01 1.027385710E-01 1.305721093E-01 1.308389092E-01 1.313720701E-01 1.321707124E-01 1.332335136E-01 1.345587032E-01 1.361440577E-01 1.379868922E-01 1.400840521E-01 1.424319014E-01 1.424319014E-01 1.400840521E-01 1.379868922E-01 1.361440577E-01 1.345587032E-01 1.332335136E-01 1.321707124E-01 1.313720701E-01 1.308389092E-01 1.305721093E-01 1.305721093E-01 1.308389092E-01 1.313720701E-01 1.321707124E-01 1.332335136E-01 1.345587032E-01 1.361440577E-01 1.379868922E-01 1.400840521E-01 1.424319014E-01 1.424319014E-01 1.400840521E-01 1.379868922E-01 1.361440577E-01 1.345587032E-01 1.332335136E-01 1.321707124E-01 1.313720701E-01 1.308389092E-01 1.305721093E-01 1.305721093E-01 1.308389092E-01 1.313720701E-01 1.321707124E-01 1.332335136E-01 1.345587032E-01 1.361440577E-01 1.379868922E-01 1.400840521E-01 1.424319014E-01 1.424319014E-01 1.400840521E-01 1.379868922E-01 1.361440577E-01 1.345587032E-01 1.332335136E-01 1.321707124E-01 1.313720701E-01 1.308389092E-01 1.305721093E-01 1.305721093E-01 1.308389092E-01 1.313720701E-01 1.321707124E-01 1.332335136E-01 1.345587032E-01 1.361440577E-01 1.379868922E-01 1.400840521E-01 1.424319014E-01 1.424319014E-01 1.400840521E-01 1.379868922E-01 1.361440577E-01 1.345587032E-01 1.332335136E-01 1.321707124E-01 1.313720701E-01 1.308389092E-01 1.305721093E-01 1.305721093E-01 1.308389092E-01 1.313720701E-01 1.321707124E-01 1.332335136E-01 1.345587032E-01 1.361440577E-01 1.379868922E-01 1.400840521E-01 1.424319014E-01 1.424319014E-01 1.400840521E-01 1.379868922E-01 1.361440577E-01 1.345587032E-01 1.332335136E-01 1.321707124E-01 1.313720701E-01 1.308389092E-01 1.305721093E-01 
9.044420439E+00 -1.439613258E-01 -1.439613258E-01 -1.439613258E-01 -1.439613258E-01 -1.439613258E-01 1.019081122E-01 1.019081122E-01 1.019081122E-01 1.019081122E-01 1.019081122E-01 1.304468086E-01 1.307115236E-01 1.312405142E-01 1.320328996E-01 1.330873554E-01 1.344021085E-01 1.359749318E-01 1.378031360E-01 1.398835604E-01 1.422125613E-01 1.422125613E-01 1.398835604E-01 1.378031360E-01 1.359749318E-01 1.344021085E-01 1.330873554E-01 1.320328996E-01 1.312405142E-01 1.307115236E-01 1.304468086E-01 1.304468086E-01 1.307115236E-01 1.312405142E-01 1.320328996E-01 1.330873554E-01 1.344021085E-01 1.359749318E-01 1.378031360E-01 1.398835604E-01 1.422125613E-01 1.422125613E-01 1.398835604E-01 1.378031360E-01 1.359749318E-01 1.344021085E-01 1.330873554E-01 1.320328996E-01 1.312405142E-01 1.307115236E-01 1.304468086E-01 1.304468086E-01 1.307115236E-01 1.312405142E-01 1.320328996E-01 1.330873554E-01 1.344021085E-01 1.359749318E-01 1.378031360E-01 1.398835604E-01 1.422125613E-01 1.422125613E-01 1.398835604E-01 1.378031360E-01 1.359749318E-01 1.344021085E-01 1.330873554E-01 1.320328996E-01 1.312405142E-01 1.307115236E-01 1.304468086E-01 1.304468086E-01 1.307115236E-01 1.312405142E-01 1.320328996E-01 1.330873554E-01 1.344021085E-01 1.359749318E-01 1.378031360E-01 1.398835604E-01 1.422125613E-01 1.422125613E-01 1.398835604E-01 1.378031360E-01 1.359749318E-01 1.344021085E-01 1.330873554E-01 1.320328996E-01 1.312405142E-01 1.307115236E-01 1.304468086E-01 1.304468086E-01 1.307115236E-01 1.312405142E-01 1.320328996E-01 1.330873554E-01 1.344021085E-01 1.359749318E-01 1.378031360E-01 1.398835604E-01 1.422125613E-01 1.422125613E-01 1.398835604E-01 1.378031360E-01 1.359749318E-01 1.344021085E-01 1.330873554E-01 1.320328996E-01 1.312405142E-01 1.307115236E-01 1.304468086E-01 
9.092022652E+00 -1.433048388E-01 -1.433048388E-01 -1.433048388E-01 -1.433048388E-01 -1.433048388E-01 1.010806190E-01 1.010806190E-01 1.010806190E-01 1.010806190E-01 1.010806190E-01 1.303182296E-01 1.305808686E-01 1.311057063E-01 1.318918609E-01 1.329380058E-01 1.342423651E-01 1.358027078E-01 1.376163394E-01 1.396800926E-01 1.419903152E-01 1.419903152E-01 1.396800926E-01 1.376163394E-01 1.358027078E-01 1.342423651E-01 1.329380058E-01 1.318918609E-01 1.311057063E-01 1.305808686E-01 1.303182296E-01 1.303182296E-01 1.305808686E-01 1.311057063E-01 1.318918609E-01 1.329380058E-01 1.342423651E-01 1.358027078E-01 1.376163394E-01 1.396800926E-01 1.419903152E-01 1.419903152E-01 1.396800926E-01 1.376163394E-01 1.358027078E-01 1.342423651E-01 1.329380058E-01 1.318918609E-01 1.311057063E-01 1.305808686E-01 1.303182296E-01 1.303182296E-01 1.305808686E-01 1.311057063E-01 1.318918609E-01 1.329380058E-01 1.342423651E-01 1.358027078E-01 1.376163394E-01 1.396800926E-01 1.419903152E-01 1.419903152E-01 1.396800926E-01 1.376163394E-01 1.358027078E-01 1.342423651E-01 1.329380058E-01 1.318918609E-01 1.311057063E-01 1.305808686E-01 1.303182296E-01 1.303182296E-01 1.305808686E-01 1.311057063E-01 1.318918609E-01 1.329380058E-01 1.342423651E-01 1.358027078E-01 1.376163394E-01 1.396800926E-01 1.419903152E-01 1.419903152E-01 1.396800926E-01 1.376163394E-01 1.358027078E-01 1.342423651E-01 1.329380058E-01 1.318918609E-01 1.311057063E-01 1.305808686E-01 1.303182296E-01 1.303182296E-01 1.305808686E-01 1.311057063E-01 1.318918609E-01 1.329380058E-01 1.342423651E-01 1.358027078E-01 1.376163394E-01 1.396800926E-01 1.419903152E-01 1.419903152E-01 1.396800926E-01 1.376163394E-01 1.358027078E-01 1.342423651E-01 1.329380058E-01 1.318918609E-01 1.311057063E-01 1.305808686E-01 1.303182296E-01 
9.139624865E+00 -1.427296359E-01 -1.427296359E-01 -1.427296359E-01 -1.427296359E-01 -1.427296359E-01 1.002559720E-01 1.002559720E-01 1.002559720E-01 1.002559720E-01 1.002559720E-01 1.301864041E-01 1.304469756E-01 1.309676777E-01 1.317476271E-01 1.327854949E-01 1.340795021E-01 1.356274134E-01 1.374265286E-01 1.394736731E-01 1.417651852E-01 1.417651852E-01 1.394736731E-01 1.374265286E-01 1.356274134E-01 1.340795021E-01 1.327854949E-01 1.317476271E-01 1.309676777E-01 1.304469756E-01 1.301864041E-01 1.301864041E-01 1.304469756E-01 1.309676777E-01 1.317476271E-01 1.327854949E-01 1.340795021E-01 1.356274134E-01 1.374265286E-01 1.394736731E-01 1.417651852E-01 1.417651852E-01 1.394736731E-01 1.374265286E-01 1.356274134E-01 1.340795021E-01 1.327854949E-01 1.317476271E-01 1.309676777E-01 1.304469756E-01 1.301864041E-01 1.301864041E-01 1.304469756E-01 1.309676777E-01 1.317476271E-01 1.327854949E-01 1.340795021E-01 1.356274134E-01 1.374265286E-01 1.394736731E-01 1.417651852E-01 1.417651852E-01 1.394736731E-01 1.374265286E-01 1.356274134E-01 1.340795021E-01 1.327854949E-01 1.317476271E-01 1.309676777E-01 1.304469756E-01 1.301864041E-01 1.301864041E-01 1.304469756E-01 1.309676777E-01 1.317476271E-01 1.327854949E-01 1.340795021E-01 1.356274134E-01 1.374265286E-01 1.394736731E-01 1.417651852E-01 1.417651852E-01 1.394736731E-01 1.374265286E-01 1.356274134E-01 1.340795021E-01 1.327854949E-01 1.317476271E-01 1.309676777E-01 1.304469756E-01 1.301864041E-01 1.301864041E-01 1.304469756E-01 1.309676777E-01 1.317476271E-01 1.327854949E-01 1.340795021E-01 1.356274134E-01 1.374265286E-01 1.394736731E-01 1.417651852E-01 1.417651852E-01 1.394736731E-01 1.374265286E-01 1.356274134E-01 1.340795021E-01 1.327854949E-01 1.317476271E-01 1.309676777E-01 1.304469756E-01 1.301864041E-01 
9.187227078E+00 -1.422396607E-01 -1.422396607E-01 -1.422396607E-01 -1.422396607E-01 -1.422396607E-01 9.943404551E-02 9.943404551E-02 9.943404551E-02 9.943404551E-02 9.943404551E-02 1.300513634E-01 1.303098759E-01 1.308264592E-01 1.316002285E-01 1.326298523E-01 1.339135482E-01 1.354490759E-01 1.372337293E-01 1.392643254E-01 1.415371921E-01 1.415371921E-01 1.392643254E-01 1.372337293E-01 1.354490759E-01 1.339135482E-01 1.326298523E-01 1.316002285E-01 1.308264592E-01 1.303098759E-01 1.300513634E-01 1.300513634E-01 1.303098759E-01 1.308264592E-01 1.316002285E-01 1.326298523E-01 1.339135482E-01 1.354490759E-01 1.372337293E-01 1.392643254E-01 1.415371921E-01 1.415371921E-01 1.392643254E-01 1.372337293E-01 1.354490759E-01 1.339135482E-01 1.326298523E-01 1.316002285E-01 1.308264592E-01 1.303098759E-01 1.300513634E-01 1.300513634E-01 1.303098759E-01 1.308264592E-01 1.316002285E-01 1.326298523E-01 1.339135482E-01 1.354490759E-01 1.372337293E-01 1.392643254E-01 1.415371921E-01 1.415371921E-01 1.392643254E-01 1.372337293E-01 1.354490759E-01 1.339135482E-01 1.326298523E-01 1.316002285E-01 1.308264592E-01 1.303098759E-01 1.300513634E-01 1.300513634E-01 1.303098759E-01 1.308264592E-01 1.316002285E-01 1.326298523E-01 1.339135482E-01 1.354490759E-01 1.372337293E-01 1.392643254E-01 1.415371921E-01 1.415371921E-01 1.392643254E-01 1.372337293E-01 1.354490759E-01 1.339135482E-01 1.326298523E-01 1.316002285E-01 1.308264592E-01 1.303098759E-01 1.300513634E-01 1.300513634E-01 1.303098759E-01 1.308264592E-01 1.316002285E-01 1.326298523E-01 1.339135482E-01 1.354490759E-01 1.372337293E-01 1.392643254E-01 1.415371921E-01 1.415371921E-01 1.392643254E-01 1.372337293E-01 1.354490759E-01 1.339135482E-01 1.326298523E-01 1.316002285E-01 1.308264592E-01 1.303098759E-01 1.300513634E-01 
9.234829291E+00 -1.418376641E-01 -1.418376641E-01 -1.418376641E-01 -1.418376641E-01 -1.418376641E-01 9.861470928E-02 9.861470928E-02 9.861470928E-02 9.861470928E-02 9.861470928E-02 1.299131384E-01 1.301696001E-01 1.306820811E-01 1.314496947E-01 1.324711067E-01 1.337445309E-01 1.352677218E-01 1.370379660E-01 1.390520719E-01 1.413063556E-01 1.413063556E-01 1.390520719E-01 1.370379660E-01 1.352677218E-01 1.337445309E-01 1.324711067E-01 1.314496947E-01 1.306820811E-01 1.301696001E-01 1.299131384E-01 1.299131384E-01 1.301696001E-01 1.306820811E-01 1.314496947E-01 1.324711067E-01 1.337445309E-01 1.352677218E-01 1.370379660E-01 1.390520719E-01 1.413063556E-01 1.413063556E-01 1.390520719E-01 1.370379660E-01 1.352677218E-01 1.337445309E-01 1.324711067E-01 1.314496947E-01 1.306820811E-01 1.301696001E-01 1.299131384E-01 1.299131384E-01 1.301696001E-01 1.306820811E-01 1.314496947E-01 1.324711067E-01 1.337445309E-01 1.352677218E-01 1.370379660E-01 1.390520719E-01 1.413063556E-01 1.413063556E-01 1.390520719E-01 1.370379660E-01 1.352677218E-01 1.337445309E-01 1.324711067E-01 1.314496947E-01 1.306820811E-01 1.301696001E-01 1.299131384E-01 1.299131384E-01 1.301696001E-01 1.306820811E-01 1.314496947E-01 1.324711067E-01 1.337445309E-01 1.352677218E-01 1.370379660E-01 1.390520719E-01 1.413063556E-01 1.413063556E-01 1.390520719E-01 1.370379660E-01 1.352677218E-01 1.337445309E-01 1.324711067E-01 1.314496947E-01 1.306820811E-01 1.301696001E-01 1.299131384E-01 1.299131384E-01 1.301696001E-01 1.306820811E-01 1.314496947E-01 1.324711067E-01 1.337445309E-01 1.352677218E-01 1.370379660E-01 1.390520719E-01 1.413063556E-01 1.413063556E-01 1.390520719E-01 1.370379660E-01 1.352677218E-01 1.337445309E-01 1.324711067E-01 1.314496947E-01 1.306820811E-01 1.301696001E-01 1.299131384E-01 
9.282431503E+00 -1.415248296E-01 -1.415248296E-01 -1.415248296E-01 -1.415248296E-01 -1.415248296E-01 9.779783065E-02 9.779783065E-02 9.779783065E-02 9.779783065E-02 9.779783065E-02 1.297717593E-01 1.300261784E-01 1.305345731E-01 1.312960549E-01 1.323092866E-01 1.335724776E-01 1.350833765E-01 1.368392625E-01 1.388369339E-01 1.410726943E-01 1.410726943E-01 1.388369339E-01 1.368392625E-01 1.350833765E-01 1.335724776E-01 1.323092866E-01 1.312960549E-01 1.305345731E-01 1.300261784E-01 1.297717593E-01 1.297717593E-01 1.300261784E-01 1.305345731E-01 1.312960549E-01 1.323092866E-01 1.335724776E-01 1.350833765E-01 1.368392625E-01 1.388369339E-01 1.410726943E-01 1.410726943E-01 1.388369339E-01 1.368392625E-01 1.350833765E-01 1.335724776E-01 1.323092866E-01 1.312960549E-01 1.305345731E-01 1.300261784E-01 1.297717593E-01 1.297717593E-01 1.300261784E-01 1.305345731E-01 1.312960549E-01 1.323092866E-01 1.335724776E-01 1.350833765E-01 1.368392625E-01 1.388369339E-01 1.410726943E-01 1.410726943E-01 1.388369339E-01 1.368392625E-01 1.350833765E-01 1.335724776E-01 1.323092866E-01 1.312960549E-01 1.305345731E-01 1.300261784E-01 1.297717593E-01 1.297717593E-01 1.300261784E-01 1.305345731E-01 1.312960549E-01 1.323092866E-01 1.335724776E-01 1.350833765E-01 1.368392625E-01 1.388369339E-01 1.410726943E-01 1.410726943E-01 1.388369339E-01 1.368392625E-01 1.350833765E-01 1.335724776E-01 1.323092866E-01 1.312960549E-01 1.305345731E-01 1.300261784E-01 1.297717593E-01 1.297717593E-01 1.300261784E-01 1.305345731E-01 1.312960549E-01 1.323092866E-01 1.335724776E-01 1.350833765E-01 1.368392625E-01 1.388369339E-01 1.410726943E-01 1.410726943E-01 1.388369339E-01 1.368392625E-01 1.350833765E-01 1.335724776E-01 1.323092866E-01 1.312960549E-01 1.305345731E-01 1.300261784E-01 1.297717593E-01 
9.330033716E+00 -1.413004022E-01 -1.413004022E-01 -1.413004022E-01 -1.413004022E-01 -1.413004022E-01 9.698327690E-02 9.698327690E-02 9.698327690E-02 9.698327690E-02 9.698327690E-02 1.296272560E-01 1.298796403E-01 1.303839644E-01 1.311393376E-01 1.321444193E-01 1.333974143E-01 1.348960648E-01 1.366376414E-01 1.386189318E-01 1.408362257E-01 1.408362257E-01 1.386189318E-01 1.366376414E-01 1.348960648E-01 1.333974143E-01 1.321444193E-01 1.311393376E-01 1.303839644E-01 1.298796403E-01 1.296272560E-01 1.296272560E-01 1.298796403E-01 1.303839644E-01 1.311393376E-01 1.321444193E-01 1.333974143E-01 1.348960648E-01 1.366376414E-01 1.386189318E-01 1.408362257E-01 1.408362257E-01 1.386189318E-01 1.366376414E-01 1.348960648E-01 1.333974143E-01 1.321444193E-01 1.311393376E-01 1.303839644E-01 1.298796403E-01 1.296272560E-01 1.296272560E-01 1.298796403E-01 1.303839644E-01 1.311393376E-01 1.321444193E-01 1.333974143E-01 1.348960648E-01 1.366376414E-01 1.386189318E-01 1.408362257E-01 1.408362257E-01 1.386189318E-01 1.366376414E-01 1.348960648E-01 1.333974143E-01 1.321444193E-01 1.311393376E-01 1.303839644E-01 1.298796403E-01 1.296272560E-01 1.296272560E-01 1.298796403E-01 1.303839644E-01 1.311393376E-01 1.321444193E-01 1.333974143E-01 1.348960648E-01 1.366376414E-01 1.386189318E-01 1.408362257E-01 1.408362257E-01 1.386189318E-01 1.366376414E-01 1.348960648E-01 1.333974143E-01 1.321444193E-01 1.311393376E-01 1.303839644E-01 1.298796403E-01 1.296272560E-01 1.296272560E-01 1.298796403E-01 1.303839644E-01 1.311393376E-01 1.321444193E-01 1.333974143E-01 1.348960648E-01 1.366376414E-01 1.386189318E-01 1.408362257E-01 1.408362257E-01 1.386189318E-01 1.366376414E-01 1.348960648E-01 1.333974143E-01 1.321444193E-01 1.311393376E-01 1.303839644E-01 1.298796403E-01 1.296272560E-01 
9.377635929E+00 -1.411613579E-01 -1.411613579E-01 -1.411613579E-01 -1.411613579E-01 -1.411613579E-01 9.617091827E-02 9.617091827E-02 9.617091827E-02 9.617091827E-02 9.617091827E-02 1.294796578E-01 1.297300150E-01 1.302302836E-01 1.309795706E-01 1.319765318E-01 1.332193667E-01 1.347058105E-01 1.364331247E-01 1.383980850E-01 1.405969662E-01 1.405969662E-01 1.383980850E-01 1.364331247E-01 1.347058105E-01 1.332193667E-01 1.319765318E-01 1.309795706E-01 1.302302836E-01 1.297300150E-01 1.294796578E-01 1.294796578E-01 1.297300150E-01 1.302302836E-01 1.309795706E-01 1.319765318E-01 1.332193667E-01 1.347058105E-01 1.364331247E-01 1.383980850E-01 1.405969662E-01 1.405969662E-01 1.383980850E-01 1.364331247E-01 1.347058105E-01 1.332193667E-01 1.319765318E-01 1.309795706E-01 1.302302836E-01 1.297300150E-01 1.294796578E-01 1.294796578E-01 1.297300150E-01 1.302302836E-01 1.309795706E-01 1.319765318E-01 1.332193667E-01 1.347058105E-01 1.364331247E-01 1.383980850E-01 1.405969662E-01 1.405969662E-01 1.383980850E-01 1.364331247E-01 1.347058105E-01 1.332193667E-01 1.319765318E-01 1.309795706E-01 1.302302836E-01 1.297300150E-01 1.294796578E-01 1.294796578E-01 1.297300150E-01 1.302302836E-01 1.309795706E-01 1.319765318E-01 1.332193667E-01 1.347058105E-01 1.364331247E-01 1.383980850E-01 1.405969662E-01 1.405969662E-01 1.383980850E-01 1.364331247E-01 1.347058105E-01 1.332193667E-01 1.319765318E-01 1.309795706E-01 1.302302836E-01 1.297300150E-01 1.294796578E-01 1.294796578E-01 1.297300150E-01 1.302302836E-01 1.309795706E-01 1.319765318E-01 1.332193667E-01 1.347058105E-01 1.364331247E-01 1.383980850E-01 1.405969662E-01 1.405969662E-01 1.383980850E-01 1.364331247E-01 1.347058105E-01 1.332193667E-01 1.319765318E-01 1.309795706E-01 1.302302836E-01 1.297300150E-01 1.294796578E-01 
9.425238142E+00 -1.411021646E-01 -1.411021646E-01 -1.411021646E-01 -1.411021646E-01 -1.411021646E-01 9.536063137E-02 9.536063137E-02 9.536063137E-02 9.536063137E-02 9.536063137E-02 1.293289934E-01 1.295773307E-01 1.300735585E-01 1.308167811E-01 1.318056502E-01 1.330383596E-01 1.345126368E-01 1.362257334E-01 1.381744121E-01 1.403549318E-01 1.403549318E-01 1.381744121E-01 1.362257334E-01 1.345126368E-01 1.330383596E-01 1.318056502E-01 1.308167811E-01 1.300735585E-01 1.295773307E-01 1.293289934E-01 1.293289934E-01 1.295773307E-01 1.300735585E-01 1.308167811E-01 1.318056502E-01 1.330383596E-01 1.345126368E-01 1.362257334E-01 1.381744121E-01 1.403549318E-01 1.403549318E-01 1.381744121E-01 1.362257334E-01 1.345126368E-01 1.330383596E-01 1.318056502E-01 1.308167811E-01 1.300735585E-01 1.295773307E-01 1.293289934E-01 1.293289934E-01 1.295773307E-01 1.300735585E-01 1.308167811E-01 1.318056502E-01 1.330383596E-01 1.345126368E-01 1.362257334E-01 1.381744121E-01 1.403549318E-01 1.403549318E-01 1.381744121E-01 1.362257334E-01 1.345126368E-01 1.330383596E-01 1.318056502E-01 1.308167811E-01 1.300735585E-01 1.295773307E-01 1.293289934E-01 1.293289934E-01 1.295773307E-01 1.300735585E-01 1.308167811E-01 1.318056502E-01 1.330383596E-01 1.345126368E-01 1.362257334E-01 1.381744121E-01 1.403549318E-01 1.403549318E-01 1.381744121E-01 1.362257334E-01 1.345126368E-01 1.330383596E-01 1.318056502E-01 1.308167811E-01 1.300735585E-01 1.295773307E-01 1.293289934E-01 1.293289934E-01 1.295773307E-01 1.300735585E-01 1.308167811E-01 1.318056502E-01 1.330383596E-01 1.345126368E-01 1.362257334E-01 1.381744121E-01 1.403549318E-01 1.403549318E-01 1.381744121E-01 1.362257334E-01 1.345126368E-01 1.330383596E-01 1.318056502E-01 1.308167811E-01 1.300735585E-01 1.295773307E-01 1.293289934E-01 
