6.911735416E+00 7.803594708E-01 7.522938674E-01 -1.972287198E-01 3.753068183E-01 7.913365341E-01 1.716154740E-01 5.400042037E-02 1.413663535E-01 4.951814589E-02 1.692965921E-01 1.219359169E-01 1.219716920E-01 1.220432526E-01 1.221506195E-01 1.222938238E-01 1.224729073E-01 1.226879220E-01 1.229389307E-01 1.232260067E-01 1.235492338E-01 1.234271821E-01 1.228597663E-01 1.223282464E-01 1.218323684E-01 1.213718893E-01 1.209465774E-01 1.205562122E-01 1.202005843E-01 1.198794960E-01 1.195927610E-01 1.193402050E-01 1.191216652E-01 1.189369912E-01 1.187860447E-01 1.186687000E-01 1.185848440E-01 1.185343767E-01 1.185172113E-01 1.185332747E-01 1.185825073E-01 1.185133477E-01 1.183256279E-01 1.181705735E-01 1.180479076E-01 1.179573669E-01 1.178987011E-01 1.178716728E-01 1.178760564E-01 1.179116385E-01 1.179782169E-01 1.180756008E-01 1.182036101E-01 1.183620750E-01 1.185508363E-01 1.187697443E-01 1.190186594E-01 1.192974511E-01 1.196059985E-01 1.199441895E-01 1.203119211E-01 1.203124479E-01 1.199457389E-01 1.196084763E-01 1.193007003E-01 1.190224594E-01 1.187738105E-01 1.185548188E-01 1.183655579E-01 1.182061098E-01 1.180765650E-01 1.179770223E-01 1.179075893E-01 1.178683820E-01 1.178595254E-01 1.178811532E-01 1.179334082E-01 1.180164422E-01 1.181304165E-01 1.182755017E-01 1.184518784E-01 1.185207970E-01 1.184824125E-01 1.184757842E-01 1.185010414E-01 1.185583237E-01 1.186477800E-01 1.187695691E-01 1.189238592E-01 1.191108277E-01 1.193306618E-01 1.195835574E-01 1.198697199E-01 1.201893638E-01 1.205427127E-01 1.209299991E-01 1.213514647E-01 1.218073602E-01 1.222979453E-01 1.228234887E-01 1.233842682E-01 1.235055521E-01 1.231874437E-01 1.229048816E-01 1.226577947E-01 1.224461210E-01 1.222698072E-01 1.221288092E-01 1.220230916E-01 1.219526279E-01 1.219174005E-01 
6.951687643E+00 7.789913069E-01 7.748747082E-01 -1.961987066E-01 3.878195034E-01 7.900278898E-01 1.718872571E-01 5.448772481E-02 1.405294011E-01 4.955684265E-02 1.695861820E-01 1.219530564E-01 1.219888357E-01 1.220604049E-01 1.221677850E-01 1.223110074E-01 1.224901143E-01 1.227051585E-01 1.229562032E-01 1.232433225E-01 1.235666015E-01 1.234438484E-01 1.228749796E-01 1.223420192E-01 1.218447152E-01 1.213828268E-01 1.209561244E-01 1.205643897E-01 1.202074161E-01 1.198850085E-01 1.195969836E-01 1.193431699E-01 1.191234081E-01 1.189375512E-01 1.187854644E-01 1.186670260E-01 1.185821269E-01 1.185306714E-01 1.185125771E-01 1.185277756E-01 1.185762122E-01 1.185049633E-01 1.183138607E-01 1.181554914E-01 1.180295733E-01 1.179358377E-01 1.178740295E-01 1.178439061E-01 1.178452378E-01 1.178778067E-01 1.179414066E-01 1.180358427E-01 1.181609314E-01 1.183164997E-01 1.185023849E-01 1.187184347E-01 1.189645066E-01 1.192404680E-01 1.195461953E-01 1.198815748E-01 1.202465014E-01 1.202465768E-01 1.198817683E-01 1.195464091E-01 1.192405386E-01 1.189642046E-01 1.187174637E-01 1.185003808E-01 1.183130297E-01 1.181554925E-01 1.180278601E-01 1.179302321E-01 1.178627166E-01 1.178254307E-01 1.178185007E-01 1.178420615E-01 1.178962574E-01 1.179812422E-01 1.180971791E-01 1.182442408E-01 1.184226102E-01 1.184934320E-01 1.184568607E-01 1.184520612E-01 1.184791604E-01 1.185382949E-01 1.186296115E-01 1.187532665E-01 1.189094262E-01 1.190982660E-01 1.193199712E-01 1.195747361E-01 1.198627645E-01 1.201842694E-01 1.205394730E-01 1.209286066E-01 1.213519106E-01 1.218096347E-01 1.223020374E-01 1.228293866E-01 1.233919590E-01 1.235142095E-01 1.231962410E-01 1.229138041E-01 1.226668273E-01 1.224552485E-01 1.222790141E-01 1.221380799E-01 1.220324103E-01 1.219619786E-01 1.219267672E-01 
6.991639871E+00 7.776151721E-01 7.966531746E-01 -1.951554055E-01 4.009606261E-01 7.887125455E-01 1.721568550E-01 5.500063454E-02 1.396953604E-01 4.961081572E-02 1.698736231E-01 1.219701984E-01 1.220059836E-01 1.220775646E-01 1.221849626E-01 1.223282096E-01 1.225073481E-01 1.227224314E-01 1.229735236E-01 1.232606997E-01 1.235840456E-01 1.234606143E-01 1.228903234E-01 1.223559557E-01 1.218572609E-01 1.213940004E-01 1.209659467E-01 1.205728843E-01 1.202146089E-01 1.198909283E-01 1.196016621E-01 1.193466419E-01 1.191257118E-01 1.189387281E-01 1.187855600E-01 1.186660893E-01 1.185802111E-01 1.185278340E-01 1.185088800E-01 1.185232852E-01 1.185709999E-01 1.184976663E-01 1.183031158E-01 1.181413693E-01 1.180121391E-01 1.179151516E-01 1.178501466E-01 1.178168771E-01 1.178151087E-01 1.178446192E-01 1.179051985E-01 1.179966480E-01 1.181187804E-01 1.182714193E-01 1.184543990E-01 1.186675642E-01 1.189107697E-01 1.191838803E-01 1.194867705E-01 1.198193242E-01 1.201814346E-01 1.201810421E-01 1.198181126E-01 1.194846381E-01 1.191806571E-01 1.189062169E-01 1.186613737E-01 1.184461922E-01 1.182607462E-01 1.181051179E-01 1.179793988E-01 1.178836888E-01 1.178180970E-01 1.177827416E-01 1.177777498E-01 1.178032581E-01 1.178594124E-01 1.179463682E-01 1.180642907E-01 1.182133550E-01 1.183937463E-01 1.184664605E-01 1.184316519E-01 1.184286339E-01 1.184575300E-01 1.185184744E-01 1.186116111E-01 1.187370943E-01 1.188950877E-01 1.190857649E-01 1.193093091E-01 1.195659128E-01 1.198557782E-01 1.201791166E-01 1.205361489E-01 1.209271048E-01 1.213522236E-01 1.218117536E-01 1.223059525E-01 1.228350868E-01 1.233994324E-01 1.235226368E-01 1.232048022E-01 1.229224852E-01 1.226756141E-01 1.224641264E-01 1.222879684E-01 1.221470955E-01 1.220414720E-01 1.219710712E-01 1.219358752E-01 
7.031592099E+00 7.762308896E-01 8.174333539E-01 -1.941004353E-01 4.147810425E-01 7.873903626E-01 1.724242622E-01 5.553801806E-02 1.388642405E-01 4.968081771E-02 1.701589115E-01 1.219873659E-01 1.220231586E-01 1.220947547E-01 1.222021758E-01 1.223454541E-01 1.225246326E-01 1.227397653E-01 1.229909171E-01 1.232781637E-01 1.236015922E-01 1.234775063E-01 1.229058253E-01 1.223700839E-01 1.218700341E-01 1.214054394E-01 1.209760746E-01 1.205817266E-01 1.202221940E-01 1.198972871E-01 1.196068287E-01 1.193506535E-01 1.191286088E-01 1.189405546E-01 1.187863636E-01 1.186659216E-01 1.185791277E-01 1.185258945E-01 1.185061485E-01 1.185198304E-01 1.185668950E-01 1.184914816E-01 1.182934214E-01 1.181282377E-01 1.179956379E-01 1.178953433E-01 1.178270891E-01 1.177906235E-01 1.177857078E-01 1.178121158E-01 1.178696331E-01 1.179580575E-01 1.180771981E-01 1.182268751E-01 1.184069198E-01 1.186171739E-01 1.188574896E-01 1.191277291E-01 1.194277646E-01 1.197574781E-01 1.201167610E-01 1.201158838E-01 1.197548112E-01 1.194232023E-01 1.191210946E-01 1.188485350E-01 1.186055789E-01 1.183922912E-01 1.182087453E-01 1.180550240E-01 1.179312188E-01 1.178374305E-01 1.177737689E-01 1.177403532E-01 1.177373117E-01 1.177647825E-01 1.178229131E-01 1.179118608E-01 1.180317928E-01 1.181828867E-01 1.183653302E-01 1.184399254E-01 1.184068265E-01 1.184055397E-01 1.184361855E-01 1.184988952E-01 1.185938100E-01 1.187210814E-01 1.188808710E-01 1.190733500E-01 1.192986994E-01 1.195571100E-01 1.198487821E-01 1.201739254E-01 1.205327589E-01 1.209255112E-01 1.213524201E-01 1.218137326E-01 1.223097051E-01 1.228406032E-01 1.234067017E-01 1.235308466E-01 1.232131393E-01 1.229309366E-01 1.226841664E-01 1.224727657E-01 1.222966806E-01 1.221558663E-01 1.220502869E-01 1.219799156E-01 1.219447344E-01 
7.071544327E+00 7.748382769E-01 8.370465907E-01 -1.930351654E-01 4.293293440E-01 7.860611985E-01 1.726894733E-01 5.609852709E-02 1.380360487E-01 4.976765939E-02 1.704420433E-01 1.220045828E-01 1.220403847E-01 1.221119995E-01 1.222194488E-01 1.223627653E-01 1.225419927E-01 1.227571853E-01 1.230084090E-01 1.232957404E-01 1.236192676E-01 1.234945513E-01 1.229215124E-01 1.223844318E-01 1.218830633E-01 1.214171726E-01 1.209865372E-01 1.205909463E-01 1.202302011E-01 1.199041150E-01 1.196125135E-01 1.193552346E-01 1.191321290E-01 1.189430600E-01 1.187879040E-01 1.186665506E-01 1.185789029E-01 1.185248776E-01 1.185044054E-01 1.185174314E-01 1.185639149E-01 1.184864271E-01 1.182847989E-01 1.181161215E-01 1.179800973E-01 1.178764430E-01 1.178048890E-01 1.177651792E-01 1.177570706E-01 1.177803328E-01 1.178347478E-01 1.179201094E-01 1.180362233E-01 1.181829065E-01 1.183599871E-01 1.185673038E-01 1.188047063E-01 1.190720543E-01 1.193692178E-01 1.196960765E-01 1.200525202E-01 1.200511415E-01 1.196919037E-01 1.193621411E-01 1.190618905E-01 1.187911978E-01 1.185501184E-01 1.183387166E-01 1.181570661E-01 1.180052497E-01 1.178833593E-01 1.177914964E-01 1.177297716E-01 1.176983051E-01 1.176972266E-01 1.177266755E-01 1.177868009E-01 1.178777623E-01 1.179997289E-01 1.181528806E-01 1.183374078E-01 1.184138719E-01 1.183824267E-01 1.183828184E-01 1.184151643E-01 1.184795923E-01 1.185762409E-01 1.187052588E-01 1.188668050E-01 1.190610483E-01 1.192881677E-01 1.195483517E-01 1.198417988E-01 1.201687167E-01 1.205293230E-01 1.209238446E-01 1.213525178E-01 1.218155884E-01 1.223133113E-01 1.228459511E-01 1.234137813E-01 1.235388525E-01 1.232212655E-01 1.229391709E-01 1.226924961E-01 1.224811779E-01 1.223051621E-01 1.221644035E-01 1.220588660E-01 1.219885227E-01 1.219533555E-01 
7.111496555E+00 7.734371457E-01 8.553585485E-01 -1.919607525E-01 4.446502367E-01 7.847249063E-01 1.729524826E-01 5.668063408E-02 1.372107907E-01 4.987220595E-02 1.707230143E-01 1.220218736E-01 1.220576866E-01 1.221293235E-01 1.222368065E-01 1.223801684E-01 1.225594535E-01 1.227747170E-01 1.230260253E-01 1.233134560E-01 1.236370982E-01 1.235117761E-01 1.229374120E-01 1.223990266E-01 1.218963760E-01 1.214292281E-01 1.209973627E-01 1.206005715E-01 1.202386585E-01 1.199114399E-01 1.196187442E-01 1.193604125E-01 1.191362988E-01 1.189462698E-01 1.187902056E-01 1.186679994E-01 1.185795582E-01 1.185248026E-01 1.185036675E-01 1.185161020E-01 1.185620700E-01 1.184825134E-01 1.182772634E-01 1.181050394E-01 1.179655394E-01 1.178584755E-01 1.177835737E-01 1.177405737E-01 1.177292284E-01 1.177493034E-01 1.178005769E-01 1.178828392E-01 1.179958925E-01 1.181395506E-01 1.183136385E-01 1.185179922E-01 1.187524585E-01 1.190168949E-01 1.193111690E-01 1.196351586E-01 1.199887516E-01 1.199868545E-01 1.196294294E-01 1.193014938E-01 1.190030838E-01 1.187342446E-01 1.184950312E-01 1.182855078E-01 1.181057479E-01 1.179558345E-01 1.178358601E-01 1.177459267E-01 1.176861458E-01 1.176566387E-01 1.176575363E-01 1.176889795E-01 1.177511194E-01 1.178441172E-01 1.179681445E-01 1.181233836E-01 1.183100277E-01 1.183883479E-01 1.183584974E-01 1.183605122E-01 1.183945058E-01 1.184606028E-01 1.185589386E-01 1.186896590E-01 1.188529202E-01 1.190488887E-01 1.192777409E-01 1.195396632E-01 1.198348520E-01 1.201635132E-01 1.205258624E-01 1.209221250E-01 1.213525357E-01 1.218173387E-01 1.223167879E-01 1.228511462E-01 1.234206862E-01 1.235466691E-01 1.232291946E-01 1.229472014E-01 1.227006163E-01 1.224893757E-01 1.223134250E-01 1.221727189E-01 1.220672210E-01 1.219969041E-01 1.219617502E-01 
7.151448783E+00 7.720273019E-01 8.722735980E-01 -1.908781715E-01 4.607827716E-01 7.833813349E-01 1.732132842E-01 5.728267655E-02 1.363884711E-01 4.999537119E-02 1.710018202E-01 1.220392634E-01 1.220750893E-01 1.221467520E-01 1.222542741E-01 1.223976888E-01 1.225770408E-01 1.227923860E-01 1.230437917E-01 1.233313364E-01 1.236551103E-01 1.235292070E-01 1.229535505E-01 1.224138951E-01 1.219099991E-01 1.214416325E-01 1.210085776E-01 1.206106287E-01 1.202475924E-01 1.199192876E-01 1.196255459E-01 1.193662115E-01 1.191411415E-01 1.189502061E-01 1.187932888E-01 1.186702864E-01 1.185811097E-01 1.185256831E-01 1.185039453E-01 1.185158496E-01 1.185613637E-01 1.184797447E-01 1.182708233E-01 1.180950040E-01 1.179519803E-01 1.178414602E-01 1.177631656E-01 1.177168321E-01 1.177022085E-01 1.177190568E-01 1.177671514E-01 1.178462794E-01 1.179562394E-01 1.180968421E-01 1.182679097E-01 1.184692753E-01 1.187007832E-01 1.189622883E-01 1.192536562E-01 1.195747627E-01 1.199254937E-01 1.199230616E-01 1.195674272E-01 1.192412995E-01 1.189447139E-01 1.186777149E-01 1.184403572E-01 1.182327046E-01 1.180548308E-01 1.179068190E-01 1.177887621E-01 1.177007628E-01 1.176429334E-01 1.176153964E-01 1.176182841E-01 1.176517389E-01 1.177159138E-01 1.178109719E-01 1.179370874E-01 1.180944450E-01 1.182832409E-01 1.183634035E-01 1.183350859E-01 1.183386652E-01 1.183742515E-01 1.184419656E-01 1.185419396E-01 1.186743163E-01 1.188392490E-01 1.190369015E-01 1.192674475E-01 1.195310714E-01 1.198279671E-01 1.201583385E-01 1.205223995E-01 1.209203735E-01 1.213524937E-01 1.218190026E-01 1.223201527E-01 1.228562057E-01 1.234274329E-01 1.235543119E-01 1.232369417E-01 1.229550425E-01 1.227085408E-01 1.224973725E-01 1.223214826E-01 1.221808254E-01 1.220753645E-01 1.220050724E-01 1.219699309E-01 
7.191401010E+00 7.706085450E-01 8.877362288E-01 -1.897882419E-01 4.777583800E-01 7.820303284E-01 1.734718719E-01 5.790290489E-02 1.355690932E-01 5.013810948E-02 1.712784565E-01 1.220567776E-01 1.220926181E-01 1.221643104E-01 1.222718770E-01 1.224153517E-01 1.225947799E-01 1.228102179E-01 1.230617339E-01 1.233494074E-01 1.236733297E-01 1.235468699E-01 1.229699537E-01 1.224290629E-01 1.219239580E-01 1.214544112E-01 1.210202070E-01 1.206211424E-01 1.202570265E-01 1.199276811E-01 1.196329407E-01 1.193726524E-01 1.191466766E-01 1.189548867E-01 1.187971695E-01 1.186734254E-01 1.185835686E-01 1.185275272E-01 1.185052438E-01 1.185166753E-01 1.185617932E-01 1.184781181E-01 1.182654807E-01 1.180860218E-01 1.179394308E-01 1.178254116E-01 1.177436823E-01 1.176939747E-01 1.176760339E-01 1.176896183E-01 1.177344988E-01 1.178104591E-01 1.179172947E-01 1.180548133E-01 1.182228340E-01 1.184211875E-01 1.186497155E-01 1.189082705E-01 1.191967160E-01 1.195149258E-01 1.198627842E-01 1.198598010E-01 1.195059355E-01 1.191815971E-01 1.188868199E-01 1.186216483E-01 1.183861362E-01 1.181803474E-01 1.180043556E-01 1.178582444E-01 1.177421071E-01 1.176560470E-01 1.176001775E-01 1.175746223E-01 1.175795149E-01 1.176149996E-01 1.176812312E-01 1.177783750E-01 1.179066075E-01 1.180661164E-01 1.182571006E-01 1.183390915E-01 1.183122416E-01 1.183173242E-01 1.183544452E-01 1.184237219E-01 1.185252828E-01 1.186592673E-01 1.188258256E-01 1.190251188E-01 1.192573179E-01 1.195226047E-01 1.198211708E-01 1.201532180E-01 1.205189581E-01 1.209186127E-01 1.213524130E-01 1.218206003E-01 1.223234251E-01 1.228611479E-01 1.234340386E-01 1.235617975E-01 1.232445225E-01 1.229627096E-01 1.227162845E-01 1.225051827E-01 1.223293489E-01 1.221887370E-01 1.220833102E-01 1.220130410E-01 1.219779109E-01 
7.231353238E+00 7.691806681E-01 9.017296259E-01 -1.886916492E-01 4.955986671E-01 7.806717266E-01 1.737282393E-01 5.853952992E-02 1.347526596E-01 5.030140526E-02 1.715529186E-01 1.220744414E-01 1.221102984E-01 1.221820239E-01 1.222896406E-01 1.224331828E-01 1.226126962E-01 1.228282380E-01 1.230798772E-01 1.233676942E-01 1.236917813E-01 1.235647896E-01 1.229866463E-01 1.224445546E-01 1.219382768E-01 1.214675876E-01 1.210322738E-01 1.206321348E-01 1.202669823E-01 1.199366408E-01 1.196409476E-01 1.193797528E-01 1.191529199E-01 1.189603254E-01 1.188018592E-01 1.186774253E-01 1.185869410E-01 1.185303381E-01 1.185075625E-01 1.185185747E-01 1.185633497E-01 1.184776254E-01 1.182612325E-01 1.180780941E-01 1.179278962E-01 1.178103389E-01 1.177251367E-01 1.176720177E-01 1.176507236E-01 1.176610095E-01 1.177026429E-01 1.177754043E-01 1.178790862E-01 1.180134935E-01 1.181784424E-01 1.183737611E-01 1.185992888E-01 1.188548759E-01 1.191403836E-01 1.194556841E-01 1.198006598E-01 1.197971099E-01 1.194449925E-01 1.191224250E-01 1.188294411E-01 1.185660842E-01 1.183324083E-01 1.181284768E-01 1.179543637E-01 1.178101527E-01 1.176959377E-01 1.176118228E-01 1.175579225E-01 1.175343615E-01 1.175412751E-01 1.175788092E-01 1.176471205E-01 1.177463767E-01 1.178767570E-01 1.180384516E-01 1.182316627E-01 1.183154670E-01 1.182900164E-01 1.182965378E-01 1.183351329E-01 1.184059149E-01 1.185090086E-01 1.186445500E-01 1.188126860E-01 1.190135745E-01 1.192473839E-01 1.195142932E-01 1.198144915E-01 1.201481785E-01 1.205155636E-01 1.209168664E-01 1.213523165E-01 1.218221531E-01 1.223266253E-01 1.228659921E-01 1.234405219E-01 1.235691436E-01 1.232519543E-01 1.229702191E-01 1.227238633E-01 1.225128219E-01 1.223370390E-01 1.221964683E-01 1.220910726E-01 1.220208243E-01 1.219857047E-01 
7.271305466E+00 7.677434574E-01 9.142718877E-01 -1.875889639E-01 5.143129344E-01 7.793053640E-01 1.739823799E-01 5.919076733E-02 1.339391721E-01 5.048625978E-02 1.718252016E-01 1.220922800E-01 1.221281554E-01 1.221999177E-01 1.223075899E-01 1.224512068E-01 1.226308146E-01 1.228464712E-01 1.230982462E-01 1.233862211E-01 1.237104893E-01 1.235829899E-01 1.230036517E-01 1.224603929E-01 1.219529779E-01 1.214811835E-01 1.210447989E-01 1.206436257E-01 1.202774784E-01 1.199461840E-01 1.196495825E-01 1.193875270E-01 1.191598837E-01 1.189665322E-01 1.188073656E-01 1.186822909E-01 1.185912287E-01 1.185341140E-01 1.185108960E-01 1.185215383E-01 1.185660194E-01 1.184782532E-01 1.182580700E-01 1.180712172E-01 1.179173771E-01 1.177962467E-01 1.177075369E-01 1.176509727E-01 1.176262925E-01 1.176332480E-01 1.176716039E-01 1.177411375E-01 1.178416387E-01 1.179729093E-01 1.181347631E-01 1.183270258E-01 1.185495343E-01 1.188021368E-01 1.190846927E-01 1.193970722E-01 1.197391562E-01 1.197350249E-01 1.193846353E-01 1.190638213E-01 1.187726160E-01 1.185110623E-01 1.182792138E-01 1.180771340E-01 1.179048968E-01 1.177625864E-01 1.176502974E-01 1.175681348E-01 1.175162139E-01 1.174946609E-01 1.175036126E-01 1.175432168E-01 1.176136324E-01 1.177150294E-01 1.178475896E-01 1.180115064E-01 1.182069851E-01 1.182925874E-01 1.182684644E-01 1.182763572E-01 1.183163627E-01 1.183885900E-01 1.184931599E-01 1.186302048E-01 1.187998681E-01 1.190023044E-01 1.192376792E-01 1.195061686E-01 1.198079592E-01 1.201432481E-01 1.205122425E-01 1.209151600E-01 1.213522279E-01 1.218236838E-01 1.223297750E-01 1.228707589E-01 1.234469025E-01 1.235763692E-01 1.232592550E-01 1.229775885E-01 1.227312942E-01 1.225203064E-01 1.223445690E-01 1.222040351E-01 1.220986673E-01 1.220284377E-01 1.219933276E-01 
7.311257694E+00 7.662966922E-01 9.254105879E-01 -1.864806570E-01 5.338954359E-01 7.779310703E-01 1.742342867E-01 5.985487626E-02 1.331286316E-01 5.069367470E-02 1.720953004E-01 1.221103182E-01 1.221462137E-01 1.222180164E-01 1.223257496E-01 1.224694483E-01 1.226491594E-01 1.228649414E-01 1.231168647E-01 1.234050116E-01 1.237294767E-01 1.236014933E-01 1.230209919E-01 1.224765992E-01 1.219680818E-01 1.214952186E-01 1.210578008E-01 1.206556327E-01 1.202885309E-01 1.199563252E-01 1.196588582E-01 1.193959856E-01 1.191675765E-01 1.189735134E-01 1.188136922E-01 1.186880229E-01 1.185964292E-01 1.185388491E-01 1.185152346E-01 1.185255526E-01 1.185697845E-01 1.184799837E-01 1.182559807E-01 1.180653829E-01 1.179078699E-01 1.177831353E-01 1.176908872E-01 1.176308474E-01 1.176027514E-01 1.176063479E-01 1.176413986E-01 1.177076782E-01 1.178049737E-01 1.179330845E-01 1.180918220E-01 1.182810093E-01 1.185004812E-01 1.187500841E-01 1.190296753E-01 1.193391234E-01 1.196783078E-01 1.196735814E-01 1.193249004E-01 1.190058236E-01 1.187163832E-01 1.184566220E-01 1.182265930E-01 1.180263600E-01 1.178559971E-01 1.177155889E-01 1.176052306E-01 1.175250282E-01 1.174750981E-01 1.174555681E-01 1.174665765E-01 1.175082732E-01 1.175808191E-01 1.176843870E-01 1.178191613E-01 1.179853386E-01 1.181831276E-01 1.182705117E-01 1.182476417E-01 1.182568351E-01 1.182981844E-01 1.183717942E-01 1.184777812E-01 1.186162736E-01 1.187874114E-01 1.189913458E-01 1.192282391E-01 1.194982643E-01 1.198016054E-01 1.201384568E-01 1.205090233E-01 1.209135201E-01 1.213521727E-01 1.218252165E-01 1.223328972E-01 1.228754702E-01 1.234532012E-01 1.235834942E-01 1.232664441E-01 1.229848364E-01 1.227385952E-01 1.225276540E-01 1.223519561E-01 1.222114543E-01 1.221061110E-01 1.220358977E-01 1.220007958E-01 
7.351209922E+00 7.648401443E-01 9.352164509E-01 -1.853671123E-01 5.543224336E-01 7.765486698E-01 1.744839526E-01 6.053019080E-02 1.323210389E-01 5.092463232E-02 1.723632099E-01 1.221285801E-01 1.221644975E-01 1.222363440E-01 1.223441433E-01 1.224879309E-01 1.226677539E-01 1.228836716E-01 1.231357552E-01 1.234240879E-01 1.237487651E-01 1.236203209E-01 1.230386872E-01 1.224931932E-01 1.219836072E-01 1.215097103E-01 1.210712960E-01 1.206681707E-01 1.203001535E-01 1.199670764E-01 1.196687847E-01 1.194051367E-01 1.191760040E-01 1.189812720E-01 1.188208393E-01 1.186946186E-01 1.186025365E-01 1.185445337E-01 1.185205652E-01 1.185306004E-01 1.185746237E-01 1.184827961E-01 1.182549482E-01 1.180605797E-01 1.178993672E-01 1.177710016E-01 1.176751883E-01 1.176116462E-01 1.175801081E-01 1.175803199E-01 1.176120408E-01 1.176750427E-01 1.177691103E-01 1.178940405E-01 1.180496423E-01 1.182357368E-01 1.184521568E-01 1.186987465E-01 1.189753618E-01 1.192818695E-01 1.196181477E-01 1.196128141E-01 1.192658237E-01 1.189484687E-01 1.186607808E-01 1.184028023E-01 1.181745863E-01 1.179761964E-01 1.178077072E-01 1.176692038E-01 1.175607821E-01 1.174825492E-01 1.174346228E-01 1.174171321E-01 1.174302173E-01 1.174740302E-01 1.175487343E-01 1.176545049E-01 1.177915293E-01 1.179600074E-01 1.181601515E-01 1.182493010E-01 1.182276058E-01 1.182380263E-01 1.182806500E-01 1.183555767E-01 1.184629186E-01 1.186028002E-01 1.187753575E-01 1.189807380E-01 1.192191006E-01 1.194906154E-01 1.197954632E-01 1.201338358E-01 1.205059355E-01 1.209119751E-01 1.213521777E-01 1.218267768E-01 1.223360160E-01 1.228801493E-01 1.234594402E-01 1.235905399E-01 1.232735420E-01 1.229919828E-01 1.227457855E-01 1.225348832E-01 1.223592185E-01 1.222187439E-01 1.221134212E-01 1.220432219E-01 1.220081269E-01 
7.391162150E+00 7.633735778E-01 9.437768480E-01 -1.842486378E-01 5.755491935E-01 7.751579814E-01 1.747313703E-01 6.121514368E-02 1.315163942E-01 5.118007229E-02 1.726289245E-01 1.221470889E-01 1.221830298E-01 1.222549236E-01 1.223627941E-01 1.225066772E-01 1.226866205E-01 1.229026839E-01 1.231549393E-01 1.234434708E-01 1.237683748E-01 1.236394922E-01 1.230567564E-01 1.225101924E-01 1.219995708E-01 1.215246743E-01 1.210852987E-01 1.206812524E-01 1.203123569E-01 1.199784465E-01 1.196793689E-01 1.194149849E-01 1.191851686E-01 1.189898078E-01 1.188288039E-01 1.187020721E-01 1.186095415E-01 1.185511555E-01 1.185268716E-01 1.185366620E-01 1.185805131E-01 1.184866670E-01 1.182549539E-01 1.180567931E-01 1.178918587E-01 1.177598394E-01 1.176604377E-01 1.175933702E-01 1.175583671E-01 1.175551718E-01 1.175835412E-01 1.176432447E-01 1.177340647E-01 1.178557958E-01 1.180082451E-01 1.181912315E-01 1.184045860E-01 1.186481511E-01 1.189217810E-01 1.192253410E-01 1.195587080E-01 1.195527563E-01 1.192074400E-01 1.188917929E-01 1.186058462E-01 1.183496421E-01 1.181232336E-01 1.179266846E-01 1.177600698E-01 1.176234751E-01 1.175169974E-01 1.174407446E-01 1.173948361E-01 1.173794026E-01 1.173945862E-01 1.174405409E-01 1.175174327E-01 1.176254395E-01 1.177647520E-01 1.179355733E-01 1.181381195E-01 1.182290173E-01 1.182084158E-01 1.182199869E-01 1.182638125E-01 1.183399877E-01 1.184486203E-01 1.185898301E-01 1.187637493E-01 1.189705216E-01 1.192103024E-01 1.194832583E-01 1.197895673E-01 1.201294182E-01 1.205030104E-01 1.209105544E-01 1.213522710E-01 1.218283914E-01 1.223391573E-01 1.228848205E-01 1.234656431E-01 1.235975290E-01 1.232805705E-01 1.229990485E-01 1.227528856E-01 1.225420139E-01 1.223663758E-01 1.222259229E-01 1.221206168E-01 1.220504288E-01 1.220153395E-01 
