1.278668037E+00 8.606938982E-01 -1.482318130E-01 2.294629443E-01 8.678869825E-01 1.779285186E-01 1.482635647E-01 1.089512552E-01 5.045277191E-02 1.453838762E-01 1.798581810E-01 1.214347116E-01 1.214706953E-01 1.215426719E-01 1.216506594E-01 1.217946852E-01 1.219747855E-01 1.221910059E-01 1.224434011E-01 1.227320346E-01 1.230569796E-01 1.230023148E-01 1.225679312E-01 1.221695311E-01 1.218068231E-01 1.214795249E-01 1.211873630E-01 1.209300731E-01 1.207073999E-01 1.205190970E-01 1.203649268E-01 1.202446606E-01 1.201580786E-01 1.201049698E-01 1.200851317E-01 1.200983710E-01 1.201445029E-01 1.202233513E-01 1.203347490E-01 1.204785373E-01 1.206545665E-01 1.205569960E-01 1.201857494E-01 1.198465136E-01 1.195392853E-01 1.192640700E-01 1.190208821E-01 1.188097450E-01 1.186306913E-01 1.184837625E-01 1.183690095E-01 1.182864924E-01 1.182362806E-01 1.182184531E-01 1.182330984E-01 1.182803145E-01 1.183602095E-01 1.184729010E-01 1.186185168E-01 1.187971947E-01 1.190090828E-01 1.191127773E-01 1.191084358E-01 1.191377777E-01 1.192009705E-01 1.192981919E-01 1.194296299E-01 1.195954829E-01 1.197959590E-01 1.200312765E-01 1.203016636E-01 1.206073583E-01 1.209486086E-01 1.213256719E-01 1.217388155E-01 1.221883160E-01 1.226744599E-01 1.231975428E-01 1.237578698E-01 1.243557553E-01 1.249915228E-01 1.252575817E-01 1.251540724E-01 1.250888665E-01 1.250619208E-01 1.250732006E-01 1.251226794E-01 1.252103388E-01 1.253361683E-01 1.255001647E-01 1.257023323E-01 1.259426823E-01 1.262212328E-01 1.265380080E-01 1.268930386E-01 1.272863608E-01 1.277180165E-01 1.281880523E-01 1.286965197E-01 1.292434745E-01 1.298289761E-01 1.299484349E-01 1.296018661E-01 1.292938901E-01 1.290244776E-01 1.287936025E-01 1.286012420E-01 1.284473770E-01 1.283319920E-01 1.282550752E-01 1.282166188E-01 
1.318626413E+00 8.596278745E-01 -1.468415394E-01 2.368952007E-01 8.668369423E-01 1.539523552E-01 1.486783836E-01 1.082377638E-01 5.031195004E-02 1.458130664E-01 1.793786234E-01 1.214566496E-01 1.214926177E-01 1.215645630E-01 1.216725038E-01 1.218164672E-01 1.219964898E-01 1.222126170E-01 1.224649036E-01 1.227534135E-01 1.230782198E-01 1.230222375E-01 1.225853576E-01 1.221844471E-01 1.218192147E-01 1.214893784E-01 1.211946654E-01 1.209348117E-01 1.207095623E-01 1.205186713E-01 1.203619017E-01 1.202390253E-01 1.201498227E-01 1.200940834E-01 1.200716058E-01 1.200821968E-01 1.201256723E-01 1.202018570E-01 1.203105841E-01 1.204516959E-01 1.206250432E-01 1.205267882E-01 1.201568550E-01 1.198189294E-01 1.195130089E-01 1.192390997E-01 1.189972170E-01 1.187873850E-01 1.186096371E-01 1.184640158E-01 1.183505728E-01 1.182693692E-01 1.182204754E-01 1.182039714E-01 1.182199467E-01 1.182685005E-01 1.183497419E-01 1.184637897E-01 1.186107728E-01 1.187908304E-01 1.190041117E-01 1.191096094E-01 1.191074808E-01 1.191390481E-01 1.192044768E-01 1.193039425E-01 1.194376315E-01 1.196057399E-01 1.198084740E-01 1.200460502E-01 1.203186946E-01 1.206266435E-01 1.209701424E-01 1.213494471E-01 1.217648225E-01 1.222165432E-01 1.227048935E-01 1.232301666E-01 1.237926654E-01 1.243927017E-01 1.250305966E-01 1.252975525E-01 1.251937074E-01 1.251281340E-01 1.251007866E-01 1.251116272E-01 1.251606264E-01 1.252477623E-01 1.253730208E-01 1.255363952E-01 1.257378857E-01 1.259774994E-01 1.262552499E-01 1.265711569E-01 1.269252460E-01 1.273175483E-01 1.277481001E-01 1.282169421E-01 1.287241198E-01 1.292696822E-01 1.298536819E-01 1.299728675E-01 1.296272523E-01 1.293201149E-01 1.290514292E-01 1.288211719E-01 1.286293226E-01 1.284758641E-01 1.283607826E-01 1.282840675E-01 1.282457117E-01 
1.358584790E+00 8.585593729E-01 -1.454289966E-01 2.445320301E-01 8.657846465E-01 1.294969360E-01 1.490910965E-01 1.075273746E-01 5.018043191E-02 1.462401412E-01 1.788710071E-01 1.214782823E-01 1.215142351E-01 1.215861498E-01 1.216940445E-01 1.218379468E-01 1.220178929E-01 1.222339287E-01 1.224861088E-01 1.227744973E-01 1.230991673E-01 1.230418762E-01 1.226025152E-01 1.221991094E-01 1.218313681E-01 1.214990097E-01 1.212017617E-01 1.209393605E-01 1.207115517E-01 1.205180898E-01 1.203587383E-01 1.202332693E-01 1.201414643E-01 1.200831131E-01 1.200580146E-01 1.200659765E-01 1.201068153E-01 1.201803561E-01 1.202864332E-01 1.204248891E-01 1.205955757E-01 1.204966490E-01 1.201280338E-01 1.197914236E-01 1.194868164E-01 1.192142192E-01 1.189736480E-01 1.187651279E-01 1.185886931E-01 1.184443869E-01 1.183322621E-01 1.182523806E-01 1.182048138E-01 1.181896428E-01 1.182069581E-01 1.182568600E-01 1.183394586E-01 1.184548741E-01 1.186032365E-01 1.187846861E-01 1.189993737E-01 1.191066620E-01 1.191067082E-01 1.191404630E-01 1.192080900E-01 1.193097628E-01 1.194456654E-01 1.196159920E-01 1.198209469E-01 1.200607444E-01 1.203356085E-01 1.206457732E-01 1.209914823E-01 1.213729890E-01 1.217905563E-01 1.222444566E-01 1.227349715E-01 1.232623922E-01 1.238270188E-01 1.244291608E-01 1.250691365E-01 1.253369473E-01 1.252327283E-01 1.251667477E-01 1.251389566E-01 1.251493142E-01 1.251977874E-01 1.252843511E-01 1.254089873E-01 1.255716854E-01 1.257724415E-01 1.260112585E-01 1.262881452E-01 1.266031165E-01 1.269561928E-01 1.273473999E-01 1.277767681E-01 1.282443324E-01 1.287501315E-01 1.292942079E-01 1.298766069E-01 1.299954938E-01 1.296508801E-01 1.293446237E-01 1.290767017E-01 1.288470938E-01 1.286557819E-01 1.285027509E-01 1.283879886E-01 1.283114857E-01 1.282732357E-01 
1.398543166E+00 8.574883584E-01 -1.439927200E-01 2.523776804E-01 8.647300643E-01 1.047372876E-01 1.495017045E-01 1.068201089E-01 5.005844641E-02 1.466651020E-01 1.783349161E-01 1.214996149E-01 1.215355526E-01 1.216074372E-01 1.217152868E-01 1.218591290E-01 1.220390002E-01 1.222549461E-01 1.225070217E-01 1.227952911E-01 1.231198275E-01 1.230612363E-01 1.226194090E-01 1.222135232E-01 1.218432886E-01 1.215084239E-01 1.212086570E-01 1.209437248E-01 1.207133734E-01 1.205173578E-01 1.203554417E-01 1.202273981E-01 1.201330087E-01 1.200720641E-01 1.200443636E-01 1.200497157E-01 1.200879373E-01 1.201588545E-01 1.202623017E-01 1.203981227E-01 1.205661698E-01 1.204665843E-01 1.200992918E-01 1.197640020E-01 1.194607135E-01 1.191894342E-01 1.189501809E-01 1.187429795E-01 1.185678650E-01 1.184248817E-01 1.183140832E-01 1.182355323E-01 1.181893017E-01 1.181754732E-01 1.181941385E-01 1.182453990E-01 1.183293660E-01 1.184461606E-01 1.185959143E-01 1.187787686E-01 1.189948754E-01 1.191039412E-01 1.191061226E-01 1.191420260E-01 1.192118126E-01 1.193156539E-01 1.194537317E-01 1.196262382E-01 1.198333753E-01 1.200753552E-01 1.203523999E-01 1.206647411E-01 1.210126203E-01 1.213962885E-01 1.218160064E-01 1.222720440E-01 1.227646804E-01 1.232942043E-01 1.238609134E-01 1.244651142E-01 1.251071224E-01 1.253757440E-01 1.252711111E-01 1.252046816E-01 1.251764031E-01 1.251862314E-01 1.252341303E-01 1.253200707E-01 1.254440308E-01 1.256059961E-01 1.258059582E-01 1.260439154E-01 1.263198718E-01 1.266338373E-01 1.269858270E-01 1.273758609E-01 1.278039634E-01 1.282701631E-01 1.287744924E-01 1.293169864E-01 1.298976834E-01 1.300162449E-01 1.296726806E-01 1.293673476E-01 1.291002265E-01 1.288712997E-01 1.286805517E-01 1.285279695E-01 1.284135423E-01 1.283372620E-01 1.282991232E-01 
1.438501542E+00 8.564147951E-01 -1.425312373E-01 2.604372661E-01 8.636731639E-01 7.987622011E-02 1.499102088E-01 1.061159898E-01 4.994622756E-02 1.470879503E-01 1.777701619E-01 1.215206525E-01 1.215565755E-01 1.216284305E-01 1.217362359E-01 1.218800191E-01 1.220598167E-01 1.222756746E-01 1.225276476E-01 1.228158001E-01 1.231402055E-01 1.230803230E-01 1.226360443E-01 1.222276938E-01 1.218549814E-01 1.215176262E-01 1.212153567E-01 1.209479100E-01 1.207150329E-01 1.205164805E-01 1.203520174E-01 1.202214170E-01 1.201244614E-01 1.200609419E-01 1.200306585E-01 1.200334200E-01 1.200690442E-01 1.201373576E-01 1.202381956E-01 1.203714026E-01 1.205368314E-01 1.204366001E-01 1.200706349E-01 1.197366704E-01 1.194347062E-01 1.191647507E-01 1.189268217E-01 1.187209457E-01 1.185471588E-01 1.184055061E-01 1.182960420E-01 1.182188306E-01 1.181739452E-01 1.181614688E-01 1.181814942E-01 1.182341239E-01 1.183194702E-01 1.184376556E-01 1.185888127E-01 1.187730842E-01 1.189906233E-01 1.191014529E-01 1.191057289E-01 1.191437406E-01 1.192156468E-01 1.193216168E-01 1.194618301E-01 1.196364767E-01 1.198457562E-01 1.200898785E-01 1.203690634E-01 1.206835402E-01 1.210335482E-01 1.214193359E-01 1.218411615E-01 1.222992926E-01 1.227940058E-01 1.233255871E-01 1.238943314E-01 1.245005425E-01 1.251445330E-01 1.254139196E-01 1.253088312E-01 1.252419088E-01 1.252130970E-01 1.252223481E-01 1.252696220E-01 1.253548859E-01 1.254781141E-01 1.256392875E-01 1.258383935E-01 1.260754256E-01 1.263503830E-01 1.266632702E-01 1.270140968E-01 1.274028770E-01 1.278296292E-01 1.282943754E-01 1.287971410E-01 1.293379544E-01 1.299168460E-01 1.300350543E-01 1.296925866E-01 1.293882192E-01 1.291219359E-01 1.288937219E-01 1.287035643E-01 1.285514518E-01 1.284373756E-01 1.283613286E-01 1.283233063E-01 
1.478459918E+00 8.553386467E-01 -1.410430871E-01 2.687173356E-01 8.626139135E-01 5.513898013E-02 1.503166107E-01 1.054150421E-01 4.984401581E-02 1.475086875E-01 1.771768132E-01 1.215414004E-01 1.215773088E-01 1.216491349E-01 1.217568968E-01 1.219006222E-01 1.220803477E-01 1.222961192E-01 1.225479917E-01 1.228360296E-01 1.231603065E-01 1.230991414E-01 1.226524264E-01 1.222416264E-01 1.218664518E-01 1.215266220E-01 1.212218660E-01 1.209519214E-01 1.207165353E-01 1.205154634E-01 1.203484709E-01 1.202153314E-01 1.201158280E-01 1.200497522E-01 1.200169047E-01 1.200170950E-01 1.200501414E-01 1.201158713E-01 1.202141207E-01 1.203447345E-01 1.205075667E-01 1.204067025E-01 1.200420691E-01 1.197094349E-01 1.194088004E-01 1.191401747E-01 1.189035762E-01 1.186990326E-01 1.185265805E-01 1.183862661E-01 1.182781448E-01 1.182022814E-01 1.181587504E-01 1.181476358E-01 1.181690314E-01 1.182230408E-01 1.183097777E-01 1.184293655E-01 1.185819380E-01 1.187676394E-01 1.189866241E-01 1.190992031E-01 1.191055317E-01 1.191456101E-01 1.192195947E-01 1.193276523E-01 1.194699602E-01 1.196467058E-01 1.198580865E-01 1.201043099E-01 1.203855931E-01 1.207021634E-01 1.210542572E-01 1.214421208E-01 1.218660099E-01 1.223261892E-01 1.228229329E-01 1.233565240E-01 1.239272547E-01 1.245354257E-01 1.251813467E-01 1.254514505E-01 1.253458629E-01 1.252784021E-01 1.252490091E-01 1.252576327E-01 1.253042289E-01 1.253887610E-01 1.255111991E-01 1.256715195E-01 1.258697052E-01 1.261057447E-01 1.263796319E-01 1.266913661E-01 1.270409511E-01 1.274283952E-01 1.278537103E-01 1.283169120E-01 1.288180188E-01 1.293570515E-01 1.299340332E-01 1.300518590E-01 1.297105341E-01 1.294071736E-01 1.291417644E-01 1.289142944E-01 1.287247530E-01 1.285731312E-01 1.284594216E-01 1.283836183E-01 1.283457176E-01 
1.518418294E+00 8.542598760E-01 -1.395268388E-01 2.772265373E-01 8.615522802E-01 3.076530654E-02 1.507209110E-01 1.047172923E-01 4.975206014E-02 1.479273150E-01 1.765552180E-01 1.215618635E-01 1.215977578E-01 1.216695554E-01 1.217772749E-01 1.219209436E-01 1.221005984E-01 1.223162852E-01 1.225680592E-01 1.228559848E-01 1.231801357E-01 1.231176969E-01 1.226685605E-01 1.222553263E-01 1.218777050E-01 1.215354166E-01 1.212281902E-01 1.209557643E-01 1.207178860E-01 1.205143119E-01 1.203448074E-01 1.202091469E-01 1.201071138E-01 1.200385003E-01 1.200031078E-01 1.200007463E-01 1.200312349E-01 1.200944014E-01 1.201900828E-01 1.203181246E-01 1.204783816E-01 1.203768976E-01 1.200136004E-01 1.196823016E-01 1.193830021E-01 1.191157121E-01 1.188804506E-01 1.186772461E-01 1.185061362E-01 1.183671679E-01 1.182603975E-01 1.181858908E-01 1.181437234E-01 1.181339803E-01 1.181567563E-01 1.182121562E-01 1.183002947E-01 1.184212966E-01 1.185752968E-01 1.187624408E-01 1.189828844E-01 1.190971977E-01 1.191055358E-01 1.191476381E-01 1.192236584E-01 1.193337613E-01 1.194781213E-01 1.196569235E-01 1.198703629E-01 1.201186444E-01 1.204019829E-01 1.207206028E-01 1.210747382E-01 1.214646327E-01 1.218905393E-01 1.223527200E-01 1.228514461E-01 1.233869979E-01 1.239596644E-01 1.245697433E-01 1.252175411E-01 1.254883126E-01 1.253821802E-01 1.253141334E-01 1.252841094E-01 1.252920533E-01 1.253379172E-01 1.254216602E-01 1.255432479E-01 1.257026523E-01 1.258998513E-01 1.261348285E-01 1.264075727E-01 1.267180772E-01 1.270663403E-01 1.274523640E-01 1.278761539E-01 1.283377188E-01 1.288370702E-01 1.293742215E-01 1.299491880E-01 1.300666011E-01 1.297264635E-01 1.294241496E-01 1.291596494E-01 1.289329535E-01 1.287440538E-01 1.285929429E-01 1.284796150E-01 1.284040657E-01 1.283662917E-01 
1.558376670E+00 8.531784452E-01 -1.379811154E-01 2.859763449E-01 8.604882307E-01 6.999283485E-03 1.511231109E-01 1.040227685E-01 4.967062106E-02 1.483438342E-01 1.759060144E-01 1.215820472E-01 1.216179275E-01 1.216896974E-01 1.217973751E-01 1.219409883E-01 1.221205738E-01 1.223361777E-01 1.225878551E-01 1.228756708E-01 1.231996984E-01 1.231359946E-01 1.226844518E-01 1.222687987E-01 1.218887463E-01 1.215440152E-01 1.212343348E-01 1.209594440E-01 1.207190905E-01 1.205130314E-01 1.203410326E-01 1.202028690E-01 1.200983245E-01 1.200271921E-01 1.199892736E-01 1.199843798E-01 1.200123304E-01 1.200729539E-01 1.201660880E-01 1.202915790E-01 1.204492823E-01 1.203471916E-01 1.199852352E-01 1.196552766E-01 1.193573177E-01 1.190913691E-01 1.188574510E-01 1.186555924E-01 1.184858320E-01 1.183482175E-01 1.182428063E-01 1.181696651E-01 1.181288705E-01 1.181205086E-01 1.181446752E-01 1.182014763E-01 1.182910277E-01 1.184134554E-01 1.185688956E-01 1.187574950E-01 1.189794107E-01 1.190954429E-01 1.191057458E-01 1.191498276E-01 1.192278398E-01 1.193399440E-01 1.194863125E-01 1.196671276E-01 1.198825816E-01 1.201328770E-01 1.204182260E-01 1.207388504E-01 1.210949816E-01 1.214868605E-01 1.219147371E-01 1.223788707E-01 1.228795297E-01 1.234169913E-01 1.239915413E-01 1.246034744E-01 1.252530934E-01 1.255244813E-01 1.254177568E-01 1.253490744E-01 1.253183678E-01 1.253255780E-01 1.253706530E-01 1.254535476E-01 1.255742229E-01 1.257326463E-01 1.259287906E-01 1.261626343E-01 1.264341607E-01 1.267433575E-01 1.270902170E-01 1.274747349E-01 1.278969104E-01 1.283567454E-01 1.288542443E-01 1.293894132E-01 1.299622596E-01 1.300792284E-01 1.297403200E-01 1.294390905E-01 1.291755326E-01 1.289496397E-01 1.287614056E-01 1.286108250E-01 1.284978936E-01 1.284226079E-01 1.283849656E-01 
1.598335047E+00 8.520943158E-01 -1.364046163E-01 2.949817886E-01 8.594217312E-01 -1.592219379E-02 1.515232114E-01 1.033315003E-01 4.959997432E-02 1.487582463E-01 1.752301283E-01 1.216019566E-01 1.216378233E-01 1.217095659E-01 1.218172028E-01 1.219607616E-01 1.221402793E-01 1.223558019E-01 1.226073849E-01 1.228950929E-01 1.232189999E-01 1.231540399E-01 1.227001057E-01 1.222820489E-01 1.218995812E-01 1.215524232E-01 1.212403050E-01 1.209629660E-01 1.207201543E-01 1.205116274E-01 1.203371519E-01 1.201965032E-01 1.200894658E-01 1.200158332E-01 1.199754079E-01 1.199680013E-01 1.199934338E-01 1.200515347E-01 1.201421423E-01 1.202651038E-01 1.204202753E-01 1.203175908E-01 1.199569796E-01 1.196283662E-01 1.193317531E-01 1.190671520E-01 1.188345835E-01 1.186340777E-01 1.184656740E-01 1.183294212E-01 1.182253774E-01 1.181536105E-01 1.181141980E-01 1.181072270E-01 1.181327945E-01 1.181910075E-01 1.182819831E-01 1.184058484E-01 1.185627409E-01 1.187528086E-01 1.189762099E-01 1.190939446E-01 1.191061662E-01 1.191521820E-01 1.192321406E-01 1.193462011E-01 1.194945328E-01 1.196773154E-01 1.198947388E-01 1.201470024E-01 1.204343157E-01 1.207568979E-01 1.211149775E-01 1.215087926E-01 1.219385902E-01 1.224046267E-01 1.229071674E-01 1.234464862E-01 1.240228659E-01 1.246365976E-01 1.252879808E-01 1.255599320E-01 1.254525663E-01 1.253831971E-01 1.253517544E-01 1.253581751E-01 1.254024028E-01 1.254843881E-01 1.256040874E-01 1.257614632E-01 1.259564833E-01 1.261891208E-01 1.264593534E-01 1.267671633E-01 1.271125365E-01 1.274954625E-01 1.279159339E-01 1.283739459E-01 1.288694955E-01 1.294025816E-01 1.299732040E-01 1.300896960E-01 1.297520556E-01 1.294519454E-01 1.291893610E-01 1.289642979E-01 1.287767521E-01 1.286267200E-01 1.285141988E-01 1.284391859E-01 1.284016799E-01 
1.638293423E+00 8.510074483E-01 -1.347961418E-01 3.042621244E-01 8.583527471E-01 -3.778119935E-02 1.519212134E-01 1.026435187E-01 4.954041559E-02 1.491705526E-01 1.745287576E-01 1.216215968E-01 1.216574501E-01 1.217291660E-01 1.218367630E-01 1.219802686E-01 1.221597200E-01 1.223751631E-01 1.226266537E-01 1.229142563E-01 1.232380453E-01 1.231718379E-01 1.227155274E-01 1.222950823E-01 1.219102148E-01 1.215606459E-01 1.212461063E-01 1.209663356E-01 1.207210827E-01 1.205101054E-01 1.203331709E-01 1.201900551E-01 1.200805432E-01 1.200044293E-01 1.199615164E-01 1.199516167E-01 1.199745512E-01 1.200301500E-01 1.201182520E-01 1.202387053E-01 1.203913668E-01 1.202881017E-01 1.199288400E-01 1.196015767E-01 1.193063149E-01 1.190430669E-01 1.188118544E-01 1.186127082E-01 1.184456686E-01 1.183107852E-01 1.182081172E-01 1.181377334E-01 1.180997122E-01 1.180941418E-01 1.181211205E-01 1.181807563E-01 1.182731674E-01 1.183984822E-01 1.185568395E-01 1.187483885E-01 1.189732889E-01 1.190927092E-01 1.191068020E-01 1.191547046E-01 1.192365628E-01 1.193525327E-01 1.195027811E-01 1.196874846E-01 1.199068302E-01 1.201610148E-01 1.204502449E-01 1.207747367E-01 1.211347159E-01 1.215304174E-01 1.219620854E-01 1.224299732E-01 1.229343427E-01 1.234754646E-01 1.240536184E-01 1.246690916E-01 1.253221802E-01 1.255946399E-01 1.254865822E-01 1.254164735E-01 1.253842396E-01 1.253898134E-01 1.254331341E-01 1.255141477E-01 1.256328060E-01 1.257890662E-01 1.259828913E-01 1.262142489E-01 1.264831111E-01 1.267894541E-01 1.271332580E-01 1.275145058E-01 1.279331837E-01 1.283892797E-01 1.288827842E-01 1.294136884E-01 1.299819847E-01 1.300979665E-01 1.297616292E-01 1.294626702E-01 1.292010874E-01 1.289768788E-01 1.287900421E-01 1.286405754E-01 1.285284769E-01 1.284537454E-01 1.284163799E-01 
1.678251799E+00 8.499178027E-01 -1.331546157E-01 3.138413657E-01 8.572812431E-01 -5.838950195E-02 1.523171177E-01 1.019588563E-01 4.949226584E-02 1.495807543E-01 1.738033415E-01 1.216409730E-01 1.216768133E-01 1.217485031E-01 1.218560610E-01 1.219995146E-01 1.221789010E-01 1.223942665E-01 1.226456666E-01 1.229331663E-01 1.232568399E-01 1.231893941E-01 1.227307222E-01 1.223079042E-01 1.219206525E-01 1.215686889E-01 1.212517441E-01 1.209695585E-01 1.207218813E-01 1.205084710E-01 1.203290952E-01 1.201835305E-01 1.200715626E-01 1.199929862E-01 1.199476051E-01 1.199352319E-01 1.199556886E-01 1.200088058E-01 1.200944232E-01 1.202123898E-01 1.203625633E-01 1.202587308E-01 1.199008230E-01 1.195749145E-01 1.192810093E-01 1.190191203E-01 1.187892701E-01 1.185914904E-01 1.184258221E-01 1.182923159E-01 1.181910320E-01 1.181220400E-01 1.180854195E-01 1.180812597E-01 1.181096600E-01 1.181707294E-01 1.182645875E-01 1.183913638E-01 1.185511984E-01 1.187442418E-01 1.189706551E-01 1.190917432E-01 1.191076581E-01 1.191573989E-01 1.192411082E-01 1.193589394E-01 1.195110562E-01 1.196976324E-01 1.199188519E-01 1.201749087E-01 1.204660064E-01 1.207923580E-01 1.211541863E-01 1.215517231E-01 1.219852094E-01 1.224548952E-01 1.229610391E-01 1.235039085E-01 1.240837792E-01 1.247009352E-01 1.253556688E-01 1.256285809E-01 1.255197788E-01 1.254488762E-01 1.254157947E-01 1.254204628E-01 1.254628154E-01 1.255427938E-01 1.256603447E-01 1.258154207E-01 1.260079793E-01 1.262379826E-01 1.265053971E-01 1.268101932E-01 1.271523447E-01 1.275318285E-01 1.279486240E-01 1.284027127E-01 1.288940776E-01 1.294227031E-01 1.299885738E-01 1.301040110E-01 1.297690076E-01 1.294712279E-01 1.292106720E-01 1.289873398E-01 1.288012307E-01 1.286523444E-01 1.285406803E-01 1.284662378E-01 1.284290167E-01 
1.718210175E+00 8.488253381E-01 -1.314791085E-01 3.237486147E-01 8.562071835E-01 -7.759703740E-02 1.527109253E-01 1.012775465E-01 4.945587716E-02 1.499888525E-01 1.730555199E-01 1.216600904E-01 1.216959179E-01 1.217675822E-01 1.218751019E-01 1.220185047E-01 1.221978277E-01 1.224131172E-01 1.226644291E-01 1.229518282E-01 1.232753891E-01 1.232067136E-01 1.227456955E-01 1.223205200E-01 1.219308999E-01 1.215765574E-01 1.212572239E-01 1.209726401E-01 1.207225557E-01 1.205067298E-01 1.203249306E-01 1.201769351E-01 1.200625297E-01 1.199815098E-01 1.199336798E-01 1.199188530E-01 1.199368521E-01 1.199875083E-01 1.200706624E-01 1.201861639E-01 1.203338715E-01 1.202294847E-01 1.198729350E-01 1.195483862E-01 1.192558428E-01 1.189953187E-01 1.187668371E-01 1.185704306E-01 1.184061410E-01 1.182740199E-01 1.181741283E-01 1.181065370E-01 1.180713266E-01 1.180685873E-01 1.180984195E-01 1.181609336E-01 1.182562502E-01 1.183845002E-01 1.185458248E-01 1.187403759E-01 1.189683161E-01 1.190910538E-01 1.191087399E-01 1.191602684E-01 1.192457790E-01 1.193654217E-01 1.195193571E-01 1.197077562E-01 1.199307997E-01 1.201886784E-01 1.204815929E-01 1.208097531E-01 1.211733786E-01 1.215726979E-01 1.220079488E-01 1.224793778E-01 1.229872402E-01 1.235317998E-01 1.241133288E-01 1.247321076E-01 1.253884243E-01 1.256617310E-01 1.255521310E-01 1.254803789E-01 1.254463921E-01 1.254500946E-01 1.254914169E-01 1.255702954E-01 1.256866722E-01 1.258404945E-01 1.260317145E-01 1.262602889E-01 1.265261786E-01 1.268293480E-01 1.271697649E-01 1.275473997E-01 1.279622255E-01 1.284142169E-01 1.289033503E-01 1.294296027E-01 1.299929517E-01 1.301078094E-01 1.297741660E-01 1.294775896E-01 1.292180822E-01 1.289956455E-01 1.288102803E-01 1.286619875E-01 1.285507676E-01 1.284766209E-01 1.284395474E-01 
1.758168551E+00 8.477300127E-01 -1.297688571E-01 3.340181372E-01 8.551305316E-01 -9.529724549E-02 1.531026368E-01 1.005996238E-01 4.943163891E-02 1.503948485E-01 1.722870833E-01 1.216789541E-01 1.217147692E-01 1.217864086E-01 1.218938910E-01 1.220372441E-01 1.222165052E-01 1.224317206E-01 1.226829463E-01 1.229702472E-01 1.232936981E-01 1.232238019E-01 1.227604526E-01 1.223329350E-01 1.219409622E-01 1.215842570E-01 1.212625512E-01 1.209755859E-01 1.207231115E-01 1.205048875E-01 1.203206826E-01 1.201702746E-01 1.200534505E-01 1.199700061E-01 1.199197466E-01 1.199024861E-01 1.199180478E-01 1.199662640E-01 1.200469759E-01 1.201600341E-01 1.203052979E-01 1.202003700E-01 1.198451828E-01 1.195219984E-01 1.192308221E-01 1.189716687E-01 1.187445620E-01 1.185495354E-01 1.183866318E-01 1.182559036E-01 1.181574128E-01 1.180912312E-01 1.180574402E-01 1.180561314E-01 1.180874062E-01 1.181513761E-01 1.182481630E-01 1.183778989E-01 1.185407265E-01 1.187367990E-01 1.189662804E-01 1.190906484E-01 1.191100533E-01 1.191633176E-01 1.192505776E-01 1.193719803E-01 1.195276831E-01 1.197178536E-01 1.199426695E-01 1.202023183E-01 1.204969974E-01 1.208269134E-01 1.211922825E-01 1.215933301E-01 1.220302903E-01 1.225034064E-01 1.230129299E-01 1.235591212E-01 1.241422485E-01 1.247625884E-01 1.254204252E-01 1.256940676E-01 1.255836149E-01 1.255109565E-01 1.254760056E-01 1.254786818E-01 1.255189108E-01 1.255966243E-01 1.257117595E-01 1.258642583E-01 1.260540677E-01 1.262811390E-01 1.265454272E-01 1.268468909E-01 1.271854918E-01 1.275611942E-01 1.279739647E-01 1.284237715E-01 1.289105840E-01 1.294343725E-01 1.299951076E-01 1.301093502E-01 1.297770880E-01 1.294817346E-01 1.292232937E-01 1.290017682E-01 1.288171605E-01 1.286694723E-01 1.285587050E-01 1.284848597E-01 1.284479369E-01 
